BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'PROMO PLATED%'
	and p_size in (31, 27, 13, 42, 36, 33, 12, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | PROMO ANODIZED STEEL      |     42 |           24
 Brand#34   | PROMO BRUSHED COPPER      |     13 |           24
 Brand#34   | PROMO BRUSHED STEEL       |     27 |           24
 Brand#34   | PROMO BURNISHED BRASS     |     31 |           24
 Brand#34   | PROMO POLISHED BRASS      |     13 |           24
 Brand#34   | PROMO POLISHED STEEL      |     31 |           24
 Brand#34   | SMALL ANODIZED COPPER     |     31 |           24
 Brand#34   | SMALL BRUSHED COPPER      |     42 |           24
 Brand#34   | SMALL BRUSHED TIN         |     12 |           24
 Brand#34   | SMALL BRUSHED TIN         |     33 |           24
 Brand#34   | SMALL PLATED BRASS        |     36 |           24
 Brand#34   | SMALL PLATED NICKEL       |     42 |           24
 Brand#34   | SMALL PLATED TIN          |     12 |           24
 Brand#34   | SMALL PLATED TIN          |     31 |           24
 Brand#34   | SMALL POLISHED BRASS      |     12 |           24
 Brand#34   | SMALL POLISHED NICKEL     |     13 |           24
 Brand#34   | SMALL POLISHED STEEL      |     36 |           24
 Brand#34   | SMALL POLISHED TIN        |     36 |           24
 Brand#34   | STANDARD ANODIZED COPPER  |     12 |           24
 Brand#34   | STANDARD ANODIZED NICKEL  |     33 |           24
 Brand#34   | STANDARD ANODIZED STEEL   |     12 |           24
 Brand#34   | STANDARD BRUSHED STEEL    |     12 |           24
 Brand#34   | STANDARD BURNISHED COPPER |     13 |           24
 Brand#34   | STANDARD BURNISHED STEEL  |     36 |           24
 Brand#34   | STANDARD PLATED NICKEL    |     27 |           24
 Brand#34   | STANDARD PLATED NICKEL    |     42 |           24
 Brand#34   | STANDARD POLISHED BRASS   |     33 |           24
 Brand#34   | STANDARD POLISHED COPPER  |     27 |           24
 Brand#34   | STANDARD POLISHED NICKEL  |     43 |           24
 Brand#34   | STANDARD POLISHED STEEL   |     13 |           24
 Brand#34   | STANDARD POLISHED STEEL   |     43 |           24
 Brand#34   | STANDARD POLISHED TIN     |     43 |           24
 Brand#35   | ECONOMY ANODIZED BRASS    |     33 |           24
 Brand#35   | ECONOMY ANODIZED STEEL    |     13 |           24
 Brand#35   | ECONOMY ANODIZED STEEL    |     27 |           24
 Brand#35   | ECONOMY BRUSHED NICKEL    |     27 |           24
 Brand#35   | ECONOMY BRUSHED NICKEL    |     33 |           24
 Brand#35   | ECONOMY BRUSHED TIN       |     13 |           24
 Brand#35   | ECONOMY BURNISHED NICKEL  |     27 |           24
 Brand#35   | ECONOMY PLATED BRASS      |     33 |           24
 Brand#35   | ECONOMY PLATED NICKEL     |     33 |           24
 Brand#35   | ECONOMY POLISHED BRASS    |     43 |           24
 Brand#35   | ECONOMY POLISHED STEEL    |     31 |           24
 Brand#35   | LARGE ANODIZED NICKEL     |     33 |           24
 Brand#35   | LARGE ANODIZED TIN        |     12 |           24
 Brand#35   | LARGE BRUSHED COPPER      |     12 |           24
 Brand#35   | LARGE BRUSHED TIN         |     12 |           24
 Brand#35   | LARGE POLISHED BRASS      |     13 |           24
 Brand#35   | LARGE POLISHED COPPER     |     31 |           24
 Brand#35   | LARGE POLISHED STEEL      |     42 |           24
 Brand#35   | MEDIUM BRUSHED BRASS      |     31 |           24
 Brand#35   | MEDIUM BRUSHED NICKEL     |     43 |           24
 Brand#35   | MEDIUM BRUSHED STEEL      |     12 |           24
 Brand#35   | MEDIUM BRUSHED STEEL      |     33 |           24
 Brand#35   | MEDIUM BURNISHED NICKEL   |     43 |           24
 Brand#35   | MEDIUM POLISHED COPPER    |     36 |           24
 Brand#35   | MEDIUM POLISHED STEEL     |     27 |           24
 Brand#35   | PROMO ANODIZED BRASS      |     27 |           24
 Brand#35   | PROMO ANODIZED COPPER     |     13 |           24
 Brand#35   | PROMO ANODIZED NICKEL     |     12 |           24
 Brand#35   | PROMO BRUSHED STEEL       |     43 |           24
 Brand#35   | PROMO BRUSHED TIN         |     36 |           24
 Brand#35   | PROMO BURNISHED NICKEL    |     33 |           24
 Brand#35   | PROMO BURNISHED STEEL     |     27 |           24
 Brand#35   | PROMO POLISHED COPPER     |     33 |           24
 Brand#35   | SMALL ANODIZED NICKEL     |     13 |           24
 Brand#35   | SMALL ANODIZED TIN        |     42 |           24
 Brand#35   | SMALL BRUSHED BRASS       |     43 |           24
 Brand#35   | SMALL BRUSHED STEEL       |     33 |           24
 Brand#35   | SMALL BRUSHED TIN         |     12 |           24
 Brand#35   | SMALL BURNISHED TIN       |     33 |           24
 Brand#35   | SMALL PLATED COPPER       |     31 |           24
 Brand#35   | SMALL POLISHED STEEL      |     43 |           24
 Brand#35   | STANDARD BRUSHED COPPER   |     42 |           24
 Brand#35   | STANDARD BRUSHED NICKEL   |     12 |           24
 Brand#35   | STANDARD BRUSHED TIN      |     13 |           24
 Brand#35   | STANDARD PLATED BRASS     |     13 |           24
 Brand#35   | STANDARD PLATED BRASS     |     36 |           24
 Brand#35   | STANDARD PLATED NICKEL    |     31 |           24
 Brand#35   | STANDARD POLISHED STEEL   |     36 |           24
 Brand#35   | STANDARD POLISHED STEEL   |     43 |           24
 Brand#41   | ECONOMY ANODIZED NICKEL   |     31 |           24
 Brand#41   | ECONOMY ANODIZED NICKEL   |     33 |           24
 Brand#41   | ECONOMY BRUSHED COPPER    |     27 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     12 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     36 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     42 |           24
 Brand#41   | ECONOMY BURNISHED COPPER  |     13 |           24
 Brand#41   | ECONOMY BURNISHED TIN     |     43 |           24
 Brand#41   | ECONOMY POLISHED COPPER   |     13 |           24
 Brand#41   | ECONOMY POLISHED NICKEL   |     36 |           24
 Brand#41   | ECONOMY POLISHED STEEL    |     12 |           24
 Brand#41   | LARGE BRUSHED COPPER      |     42 |           24
 Brand#41   | LARGE BURNISHED STEEL     |     42 |           24
 Brand#41   | LARGE PLATED NICKEL       |     12 |           24
 Brand#41   | LARGE PLATED TIN          |     36 |           24
 Brand#41   | LARGE POLISHED BRASS      |     33 |           24
 Brand#41   | MEDIUM ANODIZED STEEL     |     36 |           24
 Brand#41   | MEDIUM BRUSHED BRASS      |     13 |           24
 Brand#41   | MEDIUM BRUSHED COPPER     |     36 |           24
 Brand#41   | MEDIUM BRUSHED NICKEL     |     43 |           24
 Brand#41   | MEDIUM BURNISHED BRASS    |     31 |           24
 Brand#41   | MEDIUM POLISHED COPPER    |     33 |           24
 Brand#41   | MEDIUM POLISHED NICKEL    |     12 |           24
 Brand#41   | MEDIUM POLISHED STEEL     |     33 |           24
 Brand#41   | PROMO ANODIZED NICKEL     |     42 |           24
 Brand#41   | PROMO BRUSHED BRASS       |     27 |           24
 Brand#41   | PROMO BRUSHED STEEL       |     43 |           24
 Brand#41   | PROMO BRUSHED TIN         |     12 |           24
 Brand#41   | PROMO BRUSHED TIN         |     31 |           24
 Brand#41   | PROMO BURNISHED STEEL     |     27 |           24
 Brand#41   | SMALL ANODIZED STEEL      |     31 |           24
 Brand#41   | SMALL BRUSHED COPPER      |     12 |           24
 Brand#41   | SMALL BRUSHED STEEL       |     42 |           24
 Brand#41   | SMALL BRUSHED TIN         |     43 |           24
 Brand#41   | SMALL BURNISHED BRASS     |     36 |           24
 Brand#41   | SMALL PLATED COPPER       |     27 |           24
 Brand#41   | SMALL PLATED NICKEL       |     31 |           24
 Brand#41   | SMALL PLATED TIN          |     36 |           24
 Brand#41   | SMALL POLISHED BRASS      |     31 |           24
 Brand#41   | SMALL POLISHED BRASS      |     43 |           24
 Brand#41   | SMALL POLISHED NICKEL     |     27 |           24
 Brand#41   | SMALL POLISHED TIN        |     27 |           24
 Brand#41   | STANDARD ANODIZED COPPER  |     36 |           24
 Brand#41   | STANDARD ANODIZED NICKEL  |     33 |           24
 Brand#41   | STANDARD BRUSHED BRASS    |     27 |           24
 Brand#41   | STANDARD BRUSHED TIN      |     36 |           24
 Brand#41   | STANDARD BURNISHED STEEL  |     33 |           24
 Brand#41   | STANDARD BURNISHED STEEL  |     36 |           24
 Brand#41   | STANDARD PLATED BRASS     |     13 |           24
 Brand#41   | STANDARD PLATED TIN       |     36 |           24
 Brand#41   | STANDARD POLISHED NICKEL  |     36 |           24
 Brand#41   | STANDARD POLISHED STEEL   |     12 |           24
 Brand#41   | STANDARD POLISHED TIN     |     42 |           24
 Brand#42   | ECONOMY ANODIZED COPPER   |     27 |           24
 Brand#42   | ECONOMY BURNISHED BRASS   |     42 |           24
 Brand#42   | ECONOMY BURNISHED STEEL   |     27 |           24
 Brand#42   | ECONOMY PLATED BRASS      |     13 |           24
 Brand#42   | ECONOMY PLATED COPPER     |     12 |           24
 Brand#42   | ECONOMY PLATED NICKEL     |     13 |           24
 Brand#42   | ECONOMY POLISHED COPPER   |     42 |           24
 Brand#42   | ECONOMY POLISHED NICKEL   |     33 |           24
 Brand#42   | LARGE ANODIZED TIN        |     43 |           24
 Brand#42   | LARGE BRUSHED COPPER      |     13 |           24
 Brand#42   | LARGE BRUSHED NICKEL      |     27 |           24
 Brand#42   | LARGE BRUSHED TIN         |     36 |           24
 Brand#42   | LARGE BURNISHED STEEL     |     12 |           24
 Brand#42   | LARGE BURNISHED TIN       |     12 |           24
 Brand#42   | LARGE PLATED COPPER       |     13 |           24
 Brand#42   | LARGE PLATED COPPER       |     36 |           24
 Brand#42   | LARGE PLATED STEEL        |     36 |           24
 Brand#42   | LARGE PLATED TIN          |     13 |           24
 Brand#42   | LARGE POLISHED BRASS      |     42 |           24
 Brand#42   | LARGE POLISHED COPPER     |     27 |           24
 Brand#42   | LARGE POLISHED STEEL      |     27 |           24
 Brand#42   | MEDIUM ANODIZED BRASS     |     12 |           24
 Brand#42   | MEDIUM ANODIZED NICKEL    |     12 |           24
 Brand#42   | MEDIUM ANODIZED STEEL     |     31 |           24
 Brand#42   | MEDIUM ANODIZED TIN       |     31 |           24
 Brand#42   | MEDIUM BRUSHED BRASS      |     13 |           24
 Brand#42   | MEDIUM BRUSHED BRASS      |     27 |           24
 Brand#42   | MEDIUM BRUSHED STEEL      |     42 |           24
 Brand#42   | MEDIUM BRUSHED STEEL      |     43 |           24
 Brand#42   | MEDIUM BURNISHED BRASS    |     42 |           24
 Brand#42   | MEDIUM BURNISHED COPPER   |     12 |           24
 Brand#42   | MEDIUM BURNISHED COPPER   |     27 |           24
 Brand#42   | MEDIUM BURNISHED NICKEL   |     13 |           24
 Brand#42   | MEDIUM BURNISHED STEEL    |     27 |           24
 Brand#42   | MEDIUM PLATED COPPER      |     12 |           24
 Brand#42   | MEDIUM PLATED COPPER      |     13 |           24
 Brand#42   | MEDIUM PLATED NICKEL      |     36 |           24
 Brand#42   | MEDIUM PLATED NICKEL      |     43 |           24
 Brand#42   | MEDIUM POLISHED NICKEL    |     36 |           24
 Brand#42   | MEDIUM POLISHED TIN       |     36 |           24
 Brand#42   | PROMO ANODIZED COPPER     |     43 |           24
 Brand#42   | PROMO BRUSHED COPPER      |     42 |           24
 Brand#42   | PROMO BRUSHED NICKEL      |     43 |           24
 Brand#42   | PROMO BRUSHED TIN         |     33 |           24
 Brand#42   | PROMO BURNISHED COPPER    |     31 |           24
 Brand#42   | PROMO POLISHED BRASS      |     36 |           24
 Brand#42   | PROMO POLISHED NICKEL     |     43 |           24
 Brand#42   | SMALL ANODIZED BRASS      |     31 |           24
 Brand#42   | SMALL ANODIZED BRASS      |     42 |           24
 Brand#42   | SMALL ANODIZED NICKEL     |     33 |           24
 Brand#42   | SMALL ANODIZED STEEL      |     31 |           24
 Brand#42   | SMALL BRUSHED STEEL       |     12 |           24
 Brand#42   | SMALL BRUSHED TIN         |     12 |           24
 Brand#42   | SMALL BRUSHED TIN         |     31 |           24
 Brand#42   | SMALL BURNISHED COPPER    |     42 |           24
 Brand#42   | SMALL BURNISHED NICKEL    |     13 |           24
 Brand#42   | SMALL BURNISHED TIN       |     13 |           24
 Brand#42   | STANDARD ANODIZED COPPER  |     36 |           24
 Brand#42   | STANDARD BRUSHED BRASS    |     33 |           24
 Brand#42   | STANDARD BRUSHED STEEL    |     36 |           24
 Brand#42   | STANDARD BURNISHED COPPER |     33 |           24
 Brand#42   | STANDARD PLATED COPPER    |     12 |           24
 Brand#42   | STANDARD PLATED STEEL     |     12 |           24
 Brand#42   | STANDARD POLISHED BRASS   |     27 |           24
 Brand#42   | STANDARD POLISHED COPPER  |     33 |           24
 Brand#43   | ECONOMY BRUSHED COPPER    |     27 |           24
 Brand#43   | ECONOMY BURNISHED TIN     |     42 |           24
 Brand#43   | ECONOMY PLATED STEEL      |     13 |           24
 Brand#43   | ECONOMY PLATED TIN        |     12 |           24
 Brand#43   | ECONOMY POLISHED BRASS    |     13 |           24
 Brand#43   | ECONOMY POLISHED COPPER   |     42 |           24
 Brand#43   | ECONOMY POLISHED NICKEL   |     31 |           24
 Brand#43   | LARGE ANODIZED NICKEL     |     33 |           24
 Brand#43   | LARGE ANODIZED NICKEL     |     36 |           24
 Brand#43   | LARGE ANODIZED NICKEL     |     43 |           24
 Brand#43   | LARGE ANODIZED STEEL      |     13 |           24
 Brand#43   | LARGE ANODIZED STEEL      |     36 |           24
 Brand#43   | LARGE BRUSHED COPPER      |     36 |           24
 Brand#43   | LARGE BURNISHED BRASS     |     36 |           24
 Brand#43   | LARGE BURNISHED BRASS     |     42 |           24
 Brand#43   | LARGE BURNISHED COPPER    |     31 |           24
 Brand#43   | LARGE BURNISHED NICKEL    |     27 |           24
 Brand#43   | LARGE BURNISHED NICKEL    |     33 |           24
 Brand#43   | LARGE BURNISHED NICKEL    |     36 |           24
 Brand#43   | LARGE BURNISHED TIN       |     33 |           24
 Brand#43   | LARGE BURNISHED TIN       |     36 |           24
 Brand#43   | LARGE PLATED BRASS        |     31 |           24
 Brand#43   | LARGE PLATED NICKEL       |     42 |           24
 Brand#43   | LARGE POLISHED STEEL      |     13 |           24
 Brand#43   | LARGE POLISHED STEEL      |     42 |           24
 Brand#43   | MEDIUM ANODIZED COPPER    |     43 |           24
 Brand#43   | MEDIUM ANODIZED NICKEL    |     31 |           24
 Brand#43   | MEDIUM ANODIZED NICKEL    |     42 |           24
 Brand#43   | MEDIUM ANODIZED STEEL     |     43 |           24
 Brand#43   | MEDIUM POLISHED COPPER    |     13 |           24
 Brand#43   | MEDIUM POLISHED TIN       |     42 |           24
 Brand#43   | PROMO ANODIZED TIN        |     43 |           24
 Brand#43   | PROMO BRUSHED BRASS       |     42 |           24
 Brand#43   | PROMO BRUSHED COPPER      |     31 |           24
 Brand#43   | PROMO BRUSHED COPPER      |     33 |           24
 Brand#43   | PROMO BRUSHED TIN         |     27 |           24
 Brand#43   | PROMO BURNISHED BRASS     |     36 |           24
 Brand#43   | PROMO POLISHED COPPER     |     31 |           24
 Brand#43   | SMALL ANODIZED BRASS      |     33 |           24
 Brand#43   | SMALL ANODIZED NICKEL     |     31 |           24
 Brand#43   | SMALL ANODIZED STEEL      |     42 |           24
 Brand#43   | SMALL ANODIZED TIN        |     31 |           24
 Brand#43   | SMALL BRUSHED BRASS       |     13 |           24
 Brand#43   | SMALL BRUSHED STEEL       |     12 |           24
 Brand#43   | SMALL BRUSHED STEEL       |     13 |           24
 Brand#43   | SMALL BURNISHED BRASS     |     27 |           24
 Brand#43   | SMALL BURNISHED COPPER    |     27 |           24
 Brand#43   | SMALL BURNISHED NICKEL    |     31 |           24
 Brand#43   | SMALL BURNISHED STEEL     |     12 |           24
 Brand#43   | SMALL PLATED BRASS        |     27 |           24
 Brand#43   | SMALL PLATED COPPER       |     31 |           24
 Brand#43   | SMALL PLATED STEEL        |     13 |           24
 Brand#43   | SMALL PLATED STEEL        |     36 |           24
 Brand#43   | SMALL POLISHED COPPER     |     27 |           24
 Brand#43   | SMALL POLISHED TIN        |     13 |           24
 Brand#43   | STANDARD ANODIZED NICKEL  |     43 |           24
 Brand#43   | STANDARD BRUSHED BRASS    |     43 |           24
 Brand#43   | STANDARD BRUSHED STEEL    |     36 |           24
 Brand#43   | STANDARD BURNISHED COPPER |     36 |           24
 Brand#43   | STANDARD PLATED NICKEL    |     43 |           24
 Brand#43   | STANDARD POLISHED COPPER  |     42 |           24
 Brand#44   | ECONOMY ANODIZED COPPER   |     31 |           24
 Brand#44   | ECONOMY ANODIZED NICKEL   |     31 |           24
 Brand#44   | ECONOMY ANODIZED NICKEL   |     33 |           24
 Brand#44   | ECONOMY ANODIZED TIN      |     31 |           24
 Brand#44   | ECONOMY BRUSHED COPPER    |     42 |           24
 Brand#44   | ECONOMY BURNISHED BRASS   |     33 |           24
 Brand#44   | ECONOMY PLATED BRASS      |     31 |           24
 Brand#44   | ECONOMY PLATED COPPER     |     31 |           24
 Brand#44   | ECONOMY PLATED NICKEL     |     36 |           24
 Brand#44   | ECONOMY POLISHED BRASS    |     36 |           24
 Brand#44   | ECONOMY POLISHED TIN      |     27 |           24
 Brand#44   | ECONOMY POLISHED TIN      |     43 |           24
 Brand#44   | LARGE ANODIZED BRASS      |     36 |           24
 Brand#44   | LARGE ANODIZED COPPER     |     12 |           24
 Brand#44   | LARGE ANODIZED STEEL      |     27 |           24
 Brand#44   | LARGE ANODIZED TIN        |     42 |           24
 Brand#44   | LARGE BRUSHED BRASS       |     33 |           24
 Brand#44   | LARGE BRUSHED NICKEL      |     12 |           24
 Brand#44   | LARGE BRUSHED STEEL       |     12 |           24
 Brand#44   | LARGE BURNISHED COPPER    |     36 |           24
 Brand#44   | LARGE PLATED NICKEL       |     13 |           24
 Brand#44   | LARGE POLISHED NICKEL     |     27 |           24
 Brand#44   | LARGE POLISHED STEEL      |     27 |           24
 Brand#44   | MEDIUM ANODIZED NICKEL    |     12 |           24
 Brand#44   | MEDIUM ANODIZED NICKEL    |     33 |           24
 Brand#44   | MEDIUM ANODIZED STEEL     |     13 |           24
 Brand#44   | MEDIUM BRUSHED TIN        |     12 |           24
 Brand#44   | MEDIUM BURNISHED TIN      |     36 |           24
 Brand#44   | MEDIUM POLISHED NICKEL    |     43 |           24
 Brand#44   | PROMO BRUSHED NICKEL      |     42 |           24
 Brand#44   | PROMO BRUSHED STEEL       |     31 |           24
 Brand#44   | PROMO BRUSHED TIN         |     12 |           24
 Brand#44   | PROMO BRUSHED TIN         |     42 |           24
 Brand#44   | PROMO BRUSHED TIN         |     43 |           24
 Brand#44   | PROMO BURNISHED BRASS     |     12 |           24
 Brand#44   | PROMO POLISHED BRASS      |     42 |           24
 Brand#44   | PROMO POLISHED COPPER     |     33 |           24
 Brand#44   | PROMO POLISHED NICKEL     |     13 |           24
 Brand#44   | SMALL ANODIZED BRASS      |     12 |           24
 Brand#44   | SMALL ANODIZED BRASS      |     36 |           24
 Brand#44   | SMALL ANODIZED NICKEL     |     42 |           24
 Brand#44   | SMALL BRUSHED BRASS       |     42 |           24
 Brand#44   | SMALL BRUSHED NICKEL      |     31 |           24
 Brand#44   | SMALL BRUSHED STEEL       |     27 |           24
 Brand#44   | SMALL BURNISHED BRASS     |     43 |           24
 Brand#44   | SMALL POLISHED NICKEL     |     42 |           24
 Brand#44   | SMALL POLISHED STEEL      |     13 |           24
 Brand#44   | STANDARD ANODIZED COPPER  |     43 |           24
 Brand#44   | STANDARD ANODIZED NICKEL  |     12 |           24
 Brand#44   | STANDARD BRUSHED STEEL    |     33 |           24
 Brand#44   | STANDARD BURNISHED STEEL  |     31 |           24
 Brand#44   | STANDARD PLATED NICKEL    |     13 |           24
 Brand#44   | STANDARD PLATED NICKEL    |     42 |           24
 Brand#44   | STANDARD PLATED TIN       |     13 |           24
 Brand#44   | STANDARD POLISHED BRASS   |     13 |           24
 Brand#44   | STANDARD POLISHED BRASS   |     36 |           24
 Brand#44   | STANDARD POLISHED COPPER  |     31 |           24
 Brand#44   | STANDARD POLISHED TIN     |     27 |           24
 Brand#45   | ECONOMY ANODIZED COPPER   |     33 |           24
 Brand#45   | ECONOMY ANODIZED TIN      |     42 |           24
 Brand#45   | ECONOMY ANODIZED TIN      |     43 |           24
 Brand#45   | ECONOMY BURNISHED STEEL   |     12 |           24
 Brand#45   | ECONOMY POLISHED BRASS    |     42 |           24
 Brand#45   | ECONOMY POLISHED STEEL    |     33 |           24
 Brand#45   | LARGE ANODIZED NICKEL     |     42 |           24
 Brand#45   | LARGE ANODIZED STEEL      |     43 |           24
 Brand#45   | LARGE BRUSHED BRASS       |     13 |           24
 Brand#45   | LARGE BRUSHED BRASS       |     31 |           24
 Brand#45   | LARGE BURNISHED NICKEL    |     13 |           24
 Brand#45   | LARGE BURNISHED STEEL     |     42 |           24
 Brand#45   | LARGE BURNISHED TIN       |     13 |           24
 Brand#45   | LARGE PLATED BRASS        |     12 |           24
 Brand#45   | LARGE PLATED BRASS        |     13 |           24
 Brand#45   | LARGE POLISHED COPPER     |     36 |           24
 Brand#45   | LARGE POLISHED STEEL      |     12 |           24
 Brand#45   | LARGE POLISHED STEEL      |     33 |           24
 Brand#45   | MEDIUM ANODIZED COPPER    |     33 |           24
 Brand#45   | MEDIUM ANODIZED COPPER    |     43 |           24
 Brand#45   | MEDIUM ANODIZED TIN       |     13 |           24
 Brand#45   | MEDIUM BRUSHED STEEL      |     27 |           24
 Brand#45   | MEDIUM BURNISHED TIN      |     12 |           24
 Brand#45   | MEDIUM PLATED COPPER      |     12 |           24
 Brand#45   | MEDIUM PLATED COPPER      |     31 |           24
 Brand#45   | MEDIUM PLATED TIN         |     13 |           24
 Brand#45   | MEDIUM POLISHED NICKEL    |     36 |           24
 Brand#45   | PROMO ANODIZED BRASS      |     13 |           24
 Brand#45   | PROMO ANODIZED NICKEL     |     31 |           24
 Brand#45   | PROMO ANODIZED TIN        |     13 |           24
 Brand#45   | PROMO ANODIZED TIN        |     27 |           24
 Brand#45   | PROMO ANODIZED TIN        |     36 |           24
 Brand#45   | PROMO BRUSHED NICKEL      |     43 |           24
 Brand#45   | PROMO BRUSHED TIN         |     12 |           24
 Brand#45   | PROMO BRUSHED TIN         |     33 |           24
 Brand#45   | PROMO BURNISHED STEEL     |     43 |           24
 Brand#45   | PROMO POLISHED STEEL      |     12 |           24
 Brand#45   | PROMO POLISHED TIN        |     12 |           24
 Brand#45   | SMALL ANODIZED BRASS      |     36 |           24
 Brand#45   | SMALL BRUSHED BRASS       |     12 |           24
 Brand#45   | SMALL BRUSHED STEEL       |     12 |           24
 Brand#45   | SMALL BRUSHED STEEL       |     27 |           24
 Brand#45   | SMALL BRUSHED TIN         |     12 |           24
 Brand#45   | SMALL BURNISHED TIN       |     27 |           24
 Brand#45   | SMALL BURNISHED TIN       |     43 |           24
 Brand#45   | SMALL POLISHED NICKEL     |     13 |           24
 Brand#45   | STANDARD ANODIZED BRASS   |     43 |           24
 Brand#45   | STANDARD ANODIZED NICKEL  |     36 |           24
 Brand#45   | STANDARD ANODIZED NICKEL  |     43 |           24
 Brand#45   | STANDARD ANODIZED STEEL   |     27 |           24
 Brand#45   | STANDARD POLISHED BRASS   |     12 |           24
 Brand#45   | STANDARD POLISHED TIN     |     12 |           24
 Brand#51   | ECONOMY ANODIZED COPPER   |     12 |           24
 Brand#51   | ECONOMY ANODIZED STEEL    |     31 |           24
 Brand#51   | ECONOMY BRUSHED BRASS     |     12 |           24
 Brand#51   | ECONOMY BURNISHED NICKEL  |     27 |           24
 Brand#51   | ECONOMY POLISHED STEEL    |     27 |           24
 Brand#51   | LARGE ANODIZED COPPER     |     13 |           24
 Brand#51   | LARGE BRUSHED BRASS       |     13 |           24
 Brand#51   | LARGE BRUSHED BRASS       |     33 |           24
 Brand#51   | LARGE BRUSHED BRASS       |     36 |           24
 Brand#51   | LARGE BRUSHED COPPER      |     31 |           24
 Brand#51   | LARGE BRUSHED STEEL       |     33 |           24
 Brand#51   | LARGE BRUSHED TIN         |     36 |           24
 Brand#51   | LARGE BURNISHED COPPER    |     31 |           24
 Brand#51   | LARGE BURNISHED STEEL     |     27 |           24
 Brand#51   | LARGE BURNISHED STEEL     |     33 |           24
 Brand#51   | LARGE POLISHED NICKEL     |     31 |           24
 Brand#51   | LARGE POLISHED STEEL      |     13 |           24
 Brand#51   | MEDIUM ANODIZED BRASS     |     33 |           24
 Brand#51   | MEDIUM ANODIZED COPPER    |     33 |           24
 Brand#51   | MEDIUM ANODIZED NICKEL    |     33 |           24
 Brand#51   | MEDIUM BRUSHED BRASS      |     12 |           24
 Brand#51   | MEDIUM BRUSHED BRASS      |     13 |           24
 Brand#51   | MEDIUM BRUSHED COPPER     |     27 |           24
 Brand#51   | MEDIUM BRUSHED TIN        |     33 |           24
 Brand#51   | MEDIUM BURNISHED TIN      |     31 |           24
 Brand#51   | MEDIUM PLATED NICKEL      |     27 |           24
 Brand#51   | MEDIUM POLISHED NICKEL    |     13 |           24
 Brand#51   | PROMO ANODIZED COPPER     |     42 |           24
 Brand#51   | PROMO ANODIZED STEEL      |     13 |           24
 Brand#51   | PROMO BRUSHED COPPER      |     13 |           24
 Brand#51   | PROMO BRUSHED TIN         |     13 |           24
 Brand#51   | PROMO BURNISHED COPPER    |     27 |           24
 Brand#51   | PROMO BURNISHED STEEL     |     13 |           24
 Brand#51   | SMALL ANODIZED COPPER     |     12 |           24
 Brand#51   | SMALL ANODIZED COPPER     |     43 |           24
 Brand#51   | SMALL ANODIZED STEEL      |     13 |           24
 Brand#51   | SMALL BRUSHED BRASS       |     12 |           24
 Brand#51   | SMALL BRUSHED NICKEL      |     13 |           24
 Brand#51   | SMALL BRUSHED NICKEL      |     31 |           24
 Brand#51   | SMALL PLATED COPPER       |     13 |           24
 Brand#51   | SMALL PLATED TIN          |     42 |           24
 Brand#51   | STANDARD ANODIZED COPPER  |     13 |           24
 Brand#51   | STANDARD ANODIZED TIN     |     43 |           24
 Brand#51   | STANDARD BRUSHED TIN      |     31 |           24
 Brand#51   | STANDARD BURNISHED COPPER |     27 |           24
 Brand#51   | STANDARD BURNISHED NICKEL |     31 |           24
 Brand#51   | STANDARD PLATED BRASS     |     27 |           24
 Brand#51   | STANDARD PLATED BRASS     |     31 |           24
 Brand#51   | STANDARD PLATED COPPER    |     36 |           24
 Brand#51   | STANDARD PLATED TIN       |     31 |           24
 Brand#51   | STANDARD POLISHED BRASS   |     42 |           24
 Brand#51   | STANDARD POLISHED NICKEL  |     31 |           24
 Brand#53   | ECONOMY ANODIZED COPPER   |     13 |           24
 Brand#53   | ECONOMY ANODIZED COPPER   |     42 |           24
 Brand#53   | ECONOMY BRUSHED BRASS     |     27 |           24
 Brand#53   | ECONOMY BRUSHED BRASS     |     36 |           24
 Brand#53   | ECONOMY BRUSHED BRASS     |     42 |           24
 Brand#53   | ECONOMY BRUSHED COPPER    |     36 |           24
 Brand#53   | ECONOMY BRUSHED NICKEL    |     31 |           24
 Brand#53   | ECONOMY BRUSHED NICKEL    |     36 |           24
 Brand#53   | ECONOMY BURNISHED STEEL   |     36 |           24
 Brand#53   | ECONOMY PLATED BRASS      |     31 |           24
 Brand#53   | ECONOMY PLATED BRASS      |     42 |           24
 Brand#53   | ECONOMY PLATED COPPER     |     36 |           24
 Brand#53   | ECONOMY PLATED NICKEL     |     31 |           24
 Brand#53   | ECONOMY POLISHED TIN      |     13 |           24
 Brand#53   | LARGE ANODIZED BRASS      |     12 |           24
