BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021061        | 2XWtlZpgCDwQg5tTug8hGwowf
 Supplier#000021206        | dwiYQlx66NZMnqw,f2rI,,LGmlxKg,
 Supplier#000021229        | w KYor,onZO4QzLqdZ6hE6MVYJP6Qjr1Yiv4
 Supplier#000021287        | 4ZzgpZXYlcwgi0tIWEVQKhYpZoaXFiE77
 Supplier#000021294        | NhcbHOTg5KoRNlfOPzs  4Y38TjQq60xPAL6 32
 Supplier#000021395        | 6OcQbD1XO,0Keo
 Supplier#000021520        | Qfg1dJZFh4d TIXU7ExQYLkR
 Supplier#000021559        | 2fiwL8OBkJClWoAbZB6Qn g qW3UVCg6Nu
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021638        | Ig0GpOaxhHkGntHOAHPkwrTEqUzXxHwyNB6
 Supplier#000021694        | ciamuZ4GBdpe VBNjZZtpBUs4MMcq1tVu
 Supplier#000021729        | lJAIjEJAdEXuTJ
 Supplier#000021769        | y8t1hmTE9lw1alqe
 Supplier#000021816        | NiDNa0ooOQ6j668FmX
 Supplier#000021821        | s7xEduv Shmt0
 Supplier#000021849        | iuu KhCxZj37dI8pOOdn mWuGStxP6Vt 0
 Supplier#000021872        | EI4BEJTFvdrgjSSue
 Supplier#000021893        | g15EPaR8Aftl2RxPPevQQFcJsDT,0
 Supplier#000021913        | ,iLW5hC78f6Ym7t6G4tSQveRO4W5pA
 Supplier#000021953        | y5WiqomDqvvN8qaEUYU
 Supplier#000022043        | DIgtWMmWf1PpjHYYxvrYVkdQZF5GZ
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022115        | C3Bk2fTWlJD3Fv2UWpt7K1Y5WAjitor8iNNmfxSN
 Supplier#000022153        | S9BcfpBASPqo4OMqOy3q0zDDog4ZKmQIakf7i5a
 Supplier#000022226        | 95a1jVu8ZkMQDA8cAY7k
 Supplier#000022245        | HcGH6YYc4ZVmvE1rpRERiJdcD88PCvtF0Fg
 Supplier#000022281        | WjNi7kO9qmSO
 Supplier#000022476        | 5oNpFspeXp,UTDmzV1Tb6fNZB2VmVM13vlk2
 Supplier#000022477        | iLT jyDbPWRHZq4orJ793blMboi4K7d
 Supplier#000022511        | 6xCyiqhyS01
 Supplier#000022573        | 1UVhAwWf05
 Supplier#000022677        | mTkzhPRk0ksS4AxnoSwffpqK,CMoXW
 Supplier#000022694        | f4HuQhB96eGgs2MxItbTMxpCamtLwLlpClF
 Supplier#000022756        | PYo80nsckrtdDfkVwz8kn5lBiAVJ
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000022918        | A0WI2xOgzE4M7iGEzyQzVBV51i8Yx
 Supplier#000022944        | T0ScaL353SUvrA972io4FZzC4uanpM1GWhWX9
 Supplier#000023052        | AyHn3SyDM3ZtoevfZ
 Supplier#000023059        | UlEQU6vOWR4eFdj
 Supplier#000023060        | NPshcmcCDVqqqc,UsaHkUzCH
 Supplier#000023105        |  qPXUynGDiF4KkTzuIldqhKp04Y,cCANWJ6Mprn
 Supplier#000023118        | DeXH0eAwXpaJa
 Supplier#000023371        | yIjyElanBLdMoc
 Supplier#000023408        | sNMH0dlN6KZyrbv91UJNh7q,SXLEy
 Supplier#000023441        | CPp HC24Ub x5kRMtJRkmm9 KH9ajYiXQ
 Supplier#000023538        | p13LLFEvEpC2MRvQdz8C,y1oRmS7ZuFJl3cJ
 Supplier#000023548        | ZEgX2eoUUulY3bRE1uXi p,L5b2ep4
 Supplier#000023549        | OIjFV8xvvXHPOdNfKe 8rqk
 Supplier#000023599        | s5qumAz6kbaqA5cBdRyeIgFaxSm5wR2N
 Supplier#000023606        | Z7BhHl2RN0QjpcDafzafVBvGrQZwUVR5j4mAewM
 Supplier#000023746        | Frsft,CvO2RjWQw,9nFM
 Supplier#000023754        | D6TiO1lhby8UyOY5s5gGc
 Supplier#000023897        | dyS1UlNPupum9TI7WFvOke6122Cm9
 Supplier#000023934        | UXDGs,gbf8Hqln9KDhUeBBs6
 Supplier#000024015        | GDax6ZVVKKtejqhOZPJhSwjrws7nxyBdxYB
 Supplier#000024077        | e T7lhYGn9ib o
 Supplier#000024108        | sjId,tsbPD7ksEuRQzal2wfa8FVyHUGup5x
 Supplier#000024233        | GiJMHuKBOQ5nU23HxnAI24f5L 
 Supplier#000024308        | 3F9TtQO,K4LE1uoRCS3Qu,,3bH
 Supplier#000024335        | PNZhzNVg17hDT1tD0lZp
 Supplier#000024557        | kD,pWMiOkCgf4F7SWXZSMk9PPWTGXEqt
 Supplier#000024570        | JpFTibv47ucXkGi2j68Lne
 Supplier#000024647        | UI2e7XrtGTzqj,swlv3P0J6q0z,nq
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024676        | f9LcKos6SYX
 Supplier#000024693        | Sr8cz7a9W6b,WxlAa9g3WYRm4BmYXeyL
 Supplier#000024708        | RkolsKC8CNccV83aziEo43b63cfd,9
 Supplier#000024735        | 4U 71851EHbgDq7k1G0yGI xufKiL2c
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025139        | qfBjXZElvZp
 Supplier#000025306        | FBa,ogcFUO
 Supplier#000025327        | X9JfxuHNxC58W7rpd5T
 Supplier#000025565        | ,iIZlc8jE6Fh9u7kQSlYKhhUVb38Dl
 Supplier#000025566        | q2CtcPcARO
 Supplier#000025571        | zLPi2sQPstT1VRX
 Supplier#000025586        | 4kYGpyksNB0UiG8wYPIxow1K
 Supplier#000025609        | qDaJJ6tREtdchrpvno,7,qYnlYZS272dMW3
 Supplier#000025691        | AjmZRK3IjK66ItvVeqIM2404cGZwHJqCC
 Supplier#000025695        | 4Nsncxet7ywW
 Supplier#000025826        | XC P230NYW bFltyg,SyGhb5t
 Supplier#000025856        | Z,,VjnoRXFyhPH
 Supplier#000025975        | lAYQhObi,Mmxn0yAnNweJcab4j9gze9SS bEII9
 Supplier#000026021        | 1bH6hqj,UOKPZu1
 Supplier#000026023        | FioRzRpaAtjI7faiF6M8FG7cnTeo
 Supplier#000026096        | O4NQ7SU7MXUjGi8tGNG
 Supplier#000026172        | QpJXbx2,YSlkGQR14C2aCLb
 Supplier#000026242        | Og9DLfunoZQM4XL6ORaLcczXN
 Supplier#000026345        | W1IaJ45hSX1n8BlkIgt
 Supplier#000026435        | Qd1Ji6Ui1O2Xe
 Supplier#000026510        | 4TtDj74FYCYo
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026602        | ,SnSpaOIusfZjd6irTSh2N03FcZh2
 Supplier#000026611        | 6NQcjtBN,gXAc1
 Supplier#000026643        | AETDAbVGPjM0RRLO 2yiO
 Supplier#000026688        | 8r9PUU1LmIcRYuMfDu
 Supplier#000026727        | n1vBHWjrsJE3
 Supplier#000026788        | qF6arh6ErVEbF5M6qk85U eCbY5R F
 Supplier#000026817        | 8CiSzSDtTcmnhK,Ae
 Supplier#000026850        | GfhYpanEWDNj,F7CTvnF6q8R0OoTp7G1PBtmUvDW
 Supplier#000026861        | sEIlipqr64mwI8P5p8Br4yJAV3VLu9GRnYI
 Supplier#000026913        | 4Wc08gxB1IQ9AF
 Supplier#000026962        | 80,dp1yRrCWZrd
 Supplier#000027020        | weQxjZmKwpxxQP nEOjKN
 Supplier#000027103        | Jd2iKK8w3EA,kHmwQ0Yi6awBklhS6b,MzsSz2pTH
 Supplier#000027189        | WSj555J0BQId47hf4EzmPBjQEePPKINvVmF5nK
 Supplier#000027263        | AF01iVTEl77jtG7rs1rADXborgxsE
 Supplier#000027318        | qh7EvaYDPApnjKydFy6PxzTSxkMQ q7GA 09U
 Supplier#000027344        | VvsGLWoZ8xmG,SWEidOIFCpCy17VTo545 818J
 Supplier#000027541        | JIGY1t8KyIPhk7Yu
 Supplier#000027542        | m69NnVDvOLTPHUy
 Supplier#000027553        | UFZ3ByELZuGoCpOnF,Qb1jbxgdaItTb9gZ06zk1s
 Supplier#000027555        | L57 vJYQ14IXu20V6jdcNWR
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027860        | q0cG1,GXtPsi0H KWB,vGJd9U9grPyDKFwQ oZTl
 Supplier#000027905        | Ji3rAdPAYyn6Kl
 Supplier#000028066        | fJZazIBsto0vP2tjMS fXdKMrYUMBy 2
 Supplier#000028144        | 6S lD7o,2V4akhCqFr4P4RqXSW3GIrdIf7S
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028167        |  RMXBgMH7zdyRYV
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028177        | v2hoUkdzyj,zWbmk
 Supplier#000028327        | DjK0tjy77Iy1Yb
 Supplier#000028383        | lmCszWBlxKRFtMrB0tBq8G3cD2hMoRddIM
 Supplier#000028386        | S3kfoYe0tt0GjDGVvZ5Bd3HvG tV
 Supplier#000028451        | vhSRsOrfIbO2bLlq8a tdt w2M2K5SB,Z43Tj
 Supplier#000028524        | FKjE95f60,0DxANvXexs7DHrrYSl 63WkHM
 Supplier#000028566        | qnG0IU5fXc,iivuEpRYENL6pMwXOZS4CkWf
 Supplier#000028712        | 0ypUWBAKvu8mR9ymeEu8w1PrC78QV
 Supplier#000028815        | y1O9x95kRjCw
 Supplier#000028912        | r3msMj6qzaDRCqobMTnSIFRXxNh7TOj5c,k
 Supplier#000028921        | qrxyBkhxTO2,6E,c
 Supplier#000029107        | 9B7HDGlLZpVY78Kr f ZxGAPv6A5jGcwfuxHL
 Supplier#000029302        | l00Bfc ib4AgrTLy5uZMY6ZecZiioK
 Supplier#000029333        | 9Crp  L0yintdQxQ1mxsdURvTyQC8Rvvql
 Supplier#000029410        | 1XdXn8l8L6sNxr9Pz06sJvU
 Supplier#000029423        | ffAq9ST,Dz2REx
 Supplier#000029454        | W7WfbKFrK2ZuMaRkk
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029575        | k0 TUmPbSPhzs08cfI9ImJH6gaMXafD
 Supplier#000029648        | wrqeK6eGZMBE,72eW1s1cp YCIEfwp9md
 Supplier#000029692        | xdZ4q14cIffXJVzfa9YkydrL4cyXU8,8N7EaB
 Supplier#000029717        | CzvzhvSZO,dFq2HZi0CJ7PPZ4cxuveLLr7Haxsb
 Supplier#000029748        | bCjDXONjRXkAZ7qvpS3AD 
 Supplier#000029833        | 6NNhwA40KwqgMWmB7a4Fa
 Supplier#000029907        | 4981dzd01z z
 Supplier#000029951        | S6Zj7WtSqdU5fsazag,X
 Supplier#000030026        | uol0ABO9KVnQbTPdkEGeLXRJCbH8
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030072        | qGSINjqATG17qDoz3Awrbe
 Supplier#000030202        | b,9,rQnGnBrCWZjR5FpO4e 
 Supplier#000030252        | opP4EBZNrLfdjDjP,PbX Ava6iq,HIs7e02
 Supplier#000030321        | ROMp6LOzCrkP
 Supplier#000030324        | 6SLHToRhjOAZtPbwWqH,AcYjFLoKGuVwb
 Supplier#000030349        | L0LtY4TkGf0XaSVamgpJ,SEjFBhFpfaGJHrk14l,
 Supplier#000030365        | UJhYJNnLWti2NrS6LNLwA
 Supplier#000030505        | oJiAdUQcoX01qkSdlXWf1zww6GA933SZ,aLL
 Supplier#000030574        | 0V zN8STLsiah F0hymqM9t0kC8
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030752        | Am6418afwr
 Supplier#000030757        | omodebfoQrx7SKuBzj
 Supplier#000030775        | 4aTbBbDn8UDiRP4G9htiNt134b
 Supplier#000030781        | Fvx4Xf3ZS70A18WIlpmTs9go1jk
 Supplier#000030854        | Rzx7Y0PbZ2OJ2goy1e
 Supplier#000030902        | 2132Mei1BgZQjrLRc1Tj5rg3sjPQd
 Supplier#000030917        | Nm1rLe1318odM,aUHIjL
 Supplier#000030940        | bK2JIV8Kgm
 Supplier#000030941        | fny2jV72e,
 Supplier#000030989        | liDx5ydxq2otB72GaF4qpkntY2HGmFxhQFF
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031113        | GcOGGe32iWS7roXOMFVMUCTSAQLL
 Supplier#000031143        | kkSI4hjOpDFx5KfiR5km
 Supplier#000031155        | ,GTJiedzDmG2zQNVbg5cyZytSVYgcLCBJW
 Supplier#000031201        | rqefMT6Vhlc1wNhdkkR eF4hPuFFuK67Pl
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031358        | lr5D66N9E86k08KKdqaviJbFBH1 HfqzOD,70nV
 Supplier#000031435        | EPvt9O7QfxHvf74Yw8R9544RB968A,lx
 Supplier#000031449        | oAKLKkw,vE2RYtgIARrImBBsI3
 Supplier#000031508        | Si1L8SPWzVncRONZgCsdMulbl1Z
 Supplier#000031591        | gg ncyHzM0If,kmXsOHx6fMW
 Supplier#000031755        | hZdQraopDPNimwsmXqZNHqs
 Supplier#000031865        | nol5riPJMlmcyYRTinupNtqSPEu274
 Supplier#000031868        | 76CBbuEM 8Aj,
 Supplier#000031913        | ,tm8j2Ho4RRHiKU4cZnNvihcQJPcgEoICntiKU
 Supplier#000032078        | ubfeDw2cPNt6 5C RpbBZN6NXU
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032352        | kCuUJ7iAmTipPoNLBoCjUD Jb
 Supplier#000032357        | CmfjWQeT UQKWF3e89L,2kdIW7d53t xPbk
 Supplier#000032370        | jwFmNB17PtJoLwvplF2jI
 Supplier#000032461        | 5x0TLJ5Hf4sTf3P DI,0o1ODr2WHJRVO
 Supplier#000032563        | MwnzEPQsO6m
 Supplier#000032570        | xF5lmDFu2XYy93K6rS,zebGOoQQ
 Supplier#000032582        | b05j8smJ6acx
 Supplier#000032627        | ATxY2l,edHU
 Supplier#000032736        | kL6A EoRgcz9YUs2WiESNQ9DYjl8LWT
 Supplier#000032796        | o4zV8D9gf7DKbqRqq52ms8mrYO
 Supplier#000032838        | GyWBJyBduM
 Supplier#000032950        | ohl9R7u3Mcanm6BZdqqdIE
 Supplier#000032979        | Q akLPRaA,Qg06Vc23KZrnM5QMpWBZ
 Supplier#000033038        | nnlPdMJAmFa
 Supplier#000033075        | FhNdq5vUdqycfOSVzzrL7MCnkt8ec783cjqys
 Supplier#000033093        | iLARWuZEPXu
 Supplier#000033117        | YzATBFP3gm
 Supplier#000033142        | UeLeBTAlsHIEaF5KLbj4bc
 Supplier#000033182        | cXhDCl1k,2lM y0C,jBSf6zcJk
 Supplier#000033213        | RF3eYd5DARD5J0jNG37yRmroGC
 Supplier#000033217        | jZ7soruSM1P4kvePaTg1,steS6f oRD
 Supplier#000033440        | IMAfo bs9BByt7U3rCummoH22jVFkhQOMgbOO
 Supplier#000033480        | RvGc9bFONwHJ6sZkucG6AwFoU,6h3X,ZZ
 Supplier#000033487        | h uSL1a3XTQVTwxtNt34HyF3FOzVo
 Supplier#000033488        | rXYf3Qp4kmukngL,M,rpi8ua
 Supplier#000033513        | ARh3gcci5dz
 Supplier#000033552        | 0Q1zCyt2QvJ9op
 Supplier#000033619        |  C,j3syHCSAi5xpjwePZSn
 Supplier#000033684        | yAhrgPujCFPY,HSGh1ia056d2e49SX6NNIP
 Supplier#000033685        | wmvscs0aIdAe
 Supplier#000033715        | j5C,fOqsL9wkYRgvWexgvDAn7JLDr
 Supplier#000033758        | AEWrGn9zdPRuJ8ixly
 Supplier#000033769        | VOBDOGC6DHuArynZi9ViiWivzbRazKYwnQXHHe
 Supplier#000033988        | ZAQZVwN5HbT2d C0eItkH8Rd5eyx3STPur
 Supplier#000034015        | Ddm3RZJjZDzHiL2HtJYnoTNPiY9MtBvVEnjl7
 Supplier#000034021        | 6omLxkee4woxdOPmb
 Supplier#000034046        | tUsdLieOvs9gF4zRHMO
 Supplier#000034184        | 7A7d7tpu16rkFlIboosjjlN52 MP YZv3vhnOZ
 Supplier#000034313        | j3ux03IKqluntAyXaY2rL62eAkL
 Supplier#000034459        | Nb8EZpMb yzskfc91j2b
 Supplier#000034552        | rJvretbkDmOnabQTWJg6GTGlkEaJSaH DXJyTS
 Supplier#000034575        | RGAuYKHsVGs1C625xDMlrh57tT1xUJ3RNg
 Supplier#000034733        | 9QMWG1ySqvNM4I8JcE1QyIaF2AV
 Supplier#000034804        | E Y253ivScDATS,PCuIH8x
 Supplier#000034819        | 0RE2 mYwVPn2bANvaoQ, iEsq
 Supplier#000034859        | Ex5hWic524XfqxZ
 Supplier#000035019        | VbZpb9Y phUBNSjV ,awLRMYBB0uKEcaGML6R,
 Supplier#000035038        | pLseqs  x8g3raDSIM59 iZ2cn1WOwKWu
 Supplier#000035043        | rgMiFDNc5CYK,x6i68H9gJA2z2Ih0Y5y8Ej3PG,m
 Supplier#000035067        |  HuaftV439
 Supplier#000035119        | i5Aq4rX90wPkpO8tNB,LBW8zft
 Supplier#000035149        | MrHoQN7IXC8F
 Supplier#000035225        | 1GE3wNesPu
 Supplier#000035242        | QgXuMeI zPLssXE1k1j0DcGY2SrXqiICPPxxs
 Supplier#000035267        | KP6g0 sZK58SVSUk9y2cBTUkIzpVH
 Supplier#000035335        | pNWhTqOIGIZ7k9O7dR3j5dGfn95PqlQzJyPwo0
 Supplier#000035367        | X78T9eGotNMdY
 Supplier#000035393        | YXHIzRUSSR
 Supplier#000035412        | wETJJNGnuqc7C
 Supplier#000035424        | 3qtQspZvYqY7RncYRu6aBuKhHI abCcKE
 Supplier#000035486        | p HmlL97iWiffkhU
 Supplier#000035523        | 68aFrOhg9syuLh2OLth5jAQu
 Supplier#000035549        | tLd9tS4HWuH3KOcvG
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035706        | 8O0o1qUKU8wB8hQv7
 Supplier#000035717        | mp4MMe3rUcpABJWbXymbI0BMd5,
 Supplier#000035743        | V,FkUm7NCzcDAp HJrDWSr1aS5OTZDyOFQ
 Supplier#000035759        | 8E5MsBGM0vv4JR4zKpXY8clc1
 Supplier#000035795        | zz1KqAHq1ODaJ9U2YAVCxzW4ci1DOy5yCiza
 Supplier#000035796        | lONu 3k2KiF,q8ZM
 Supplier#000035912        | 3sCIl51QfZa1HGJh2xPiGxoftUrMMNCVi
 Supplier#000035962        | UG0Nxs43iko
 Supplier#000036104        | UHlg5WLWN5grDH2H58HmMda0uPQxVW1vTc7N7
 Supplier#000036127        | Ykd5KbURJ0CNrhhBX3pUChtr VsT BUbH vVvzfs
 Supplier#000036316        | r5mYshFBNMVQy6wVgUCmuq5K6w3BRRsNu3WD9daf
 Supplier#000036454        | XLjJ7PAk8iipin7NhGvP 68uFNGNxdD
 Supplier#000036495        | 9gj8T3oMSbAdu7zjPZe,I li
 Supplier#000036576        | dIrjAaVVgihVXtpkSCB8zOHJmnkhT1A Sbw,GzJc
 Supplier#000036711        | YFYRucQpYOk6sa2lKWo3tS7L8lKMxlG
 Supplier#000036738        | FPdIBIdZ8HHW,9DBGgPpQUB8GcvpwxM9c53Ayk
 Supplier#000036743        | 0oP1v4x7xm29TXiOf
 Supplier#000036866        | QxAmmSflp5iXQq,NpEbyjsLAw91mkr
 Supplier#000036914        | sYoNMVBITCTn3hu
 Supplier#000036915        | djIKWUJbxIQk6gA8L4IBHdSV6qACUbZzea8
 Supplier#000036925        | rcRH4OcRbtFtp6isyU8euYZY25
 Supplier#000036981        | 02SUsI2GyuvK
 Supplier#000036987        | qUlnRN3kSG
 Supplier#000036998        | BHANB9Tu9KCtBbzEMD
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037155        | 08tU7C1sf1I B8YzvL9uUqGtk
 Supplier#000037243        | lIcDI70jxner05
 Supplier#000037268        | z5I5R0mb3kR,XneOk
 Supplier#000037315        | CFIZEBVfakeSypfQ
 Supplier#000037339        | hWBnRjmjKMlV32Y
 Supplier#000037366        | V,ETivT9tsZbfeHeuf
 Supplier#000037435        | VCsEDs0Ors7LRK7 7gjD1bKInZwPZGqdWgZjzYHe
 Supplier#000037594        | oslboXgdH8O7nfhRZX0pX6qe
 Supplier#000037629        | 093pwauK7iZQm3K1aRzqO,ZyWY
 Supplier#000037668        | ijMLtKlYyNKakqVcMeBkZEjL3ctLU2ZXZzdkmWD
 Supplier#000037720        | XeVm zNAmX
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037856        | K3gifq41S145DUmP56c
 Supplier#000037880        | HMP7AovxPEQBO6w zmqrTSjpAzsQMpWsq
 Supplier#000037900        | Vx0yJxy7U ddRFjGN11p
 Supplier#000037996        | vcI9gKZCW PI80B3VOLIr4gf
 Supplier#000038004        | fPK83ZeV4J1nLobGrF3
 Supplier#000038006        | EEooMHHsMV6crCfpo3lVC1VFJW1VG51NakdDX
 Supplier#000038048        | LUEIc23WmENjoH2pJJzk7en3OIQU6TfH5,skfy
 Supplier#000038066        | H6McmLOfONbCuX
 Supplier#000038123        | iV5wWs0aLDo9TjZS
 Supplier#000038129        | 0zBuLaQLsPqYmrIsd
 Supplier#000038309        | nH i2rdWxrlvZ3FOmkfVZrH
 Supplier#000038317        | M7q9dyHGFxwmVTfw7CzFdQvQIF3cVWd2kPI
 Supplier#000038321        | gYQjSDvAZWQQhDLuecAxABDIIKlD1Gk
 Supplier#000038368        | McmS15lJBIkJwgktHw1XeDSLLZhww
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038504        | iicUrBCh98 UNMWikFIh1 N3JwqdjA
 Supplier#000038948        | u43GyPy7OmbM52aHdLTFdKnYtN
 Supplier#000039139        | Ry,6Q Xmp,IgVosogSGhkH
 Supplier#000039155        | SnFi0PEtQ ZueZjaezdVWkosXn7sT0yCevA2oHSG
 Supplier#000039168        | aeBYxuBe0SQYnVskxHGAdlvTQ
 Supplier#000039411        | TfSR,RVEBwdSoa71,47UbeZIMq
 Supplier#000039425        | DMQdJUqV PknGE9piOVv8uvNaqms
 Supplier#000039678        | 06HZ61QpITFaMprxg ZbpvGzrbgYMRvyvcU
 Supplier#000039825        | oYbP SMxL4,DFR
 Supplier#000039866        | ,zkImotNNn9SZwqB
 Supplier#000039913        | FO7zaXHcndH
 Supplier#000039961        | UqTnrBzsxso76ijUjU3Q04k,hkVyI
 Supplier#000040031        | VbmmoIndskLd8WWUKiF FEtxu
 Supplier#000040049        | J m30RD2tLJpMvqOJlBdoDLkfMiUJk6
 Supplier#000040180        | kP2,K2cQXkV8EON,ovTnNNmWO
 Supplier#000040205        | HyMzoV,aCqm8hU wez1W0DN9kLVydnhXJcBsv
 Supplier#000040318        | rqrx5vLQAdv
 Supplier#000040331        | GcOKZlF2JVZAUXghswTDE1sffF
 Supplier#000040346        | Bkvu8glnOZ0nbPyQ12jP,EGUMu2uSyxopMkr
 Supplier#000040380        | b4knjQ5gmfvY
 Supplier#000040395        | PrRt9P402ZmHIx,s4oBJoMPVvxgf
 Supplier#000040422        | Z3TH7,nmRpQfMIfX0LvX524VQ3nWTyPluHjwHJ
 Supplier#000040464        | Y4l618J59AN,iYQ bE7PA2rf3B2Z57qkpCLioYEU
 Supplier#000040473        | WbFrs,Evzz2A9eZAHrQQpglXyDp2Nh Tl
 Supplier#000040498        | Cvd7mQ BD,zphF,EQb,Q9aMYzZ7tTM
 Supplier#000040534        | aAte1k 6VXzRCiZyqzvcLE8dNFs9rn331eqlW5Qm
 Supplier#000040543        | dnE9YNdadLMxBQf4DGo
 Supplier#000040622        | cAXzNsj7VYNp1kDAAmXx
 Supplier#000040655        | ,wRBEafdRpxU3eFssPxiuskjK2D,tV
 Supplier#000040776        | aglkLDe3pGOXNu,JLUlLCsBO7vixQ,
 Supplier#000040832        | NiOdCDl8ppbHAsmtCMIIb
 Supplier#000040978        | Iv429FMvFZ 6CZ9PADep
 Supplier#000041014        | c,HqlFd2sn5V
 Supplier#000041111        | jWekiSsPr,
 Supplier#000041166        | S56b8HTDHpXoW psyeDLf4O
 Supplier#000041198        | WQrf6avEo,yRNRxTsd X6K
 Supplier#000041278        | f8woNVWft0,UV31hefyH
 Supplier#000041315        | 1Jv,y7dHygC4z66Hzb x5R5n 3vU,Gww
 Supplier#000041328        | AMHUsfwctPuG Zufcgi2
 Supplier#000041413        | mBo8gVQUO9Tv
 Supplier#000041485        | oxig7eMTK6Nq1A9xdsn
 Supplier#000041516        | UOTsXaO0b6tgTZQ8rDCjQREDcWJ
 Supplier#000041531        | P93N2OQ1qAeFjpmcINUfm4QNh
 Supplier#000041565        | CHbr1pQIs9l8u8kwApwX2H4vwA068
 Supplier#000041566        | 4Y4lGKSX7H Gd2saMEm9,8FNr7esokNRWqu
 Supplier#000041874        | DYStyOmnjj5cwq2IR1WYSr2 oCSwWv,wFP5K5T89
 Supplier#000041897        | PTo 7WGI3Ao
 Supplier#000041903        | SL4qLfoTof7 
 Supplier#000041932        | Mt5zFS2bLzhXo
 Supplier#000042011        | hXf,mWXnOW3uYmLs2rDt 0skyLIk7AOtSgB,3Kl
 Supplier#000042056        | IlPw32tGgvLMh3l9suMfzsJL94X8QqTJhZ
 Supplier#000042078        | lH2BWMQ6d39qf,BTVmCEVmXOuYhw
 Supplier#000042179        | yTWjtguSiuCRCAHEgO4cuklM0hdJlrRsqpA
 Supplier#000042184        | PQmMZbDdAjA5K
 Supplier#000042219        | i6AT9EJgmExy73l0LSLATmr056ji
 Supplier#000042352        | xU3EfVAOZCMI uu6qIWJmSsh2MO7OPU
 Supplier#000042369        | q2ZoJJlEbvIv5lG1T7mJpF6JO3NAng7gT2zT
 Supplier#000042392        | I0tE9CRv1Ar4YjH4BjaHLWKv6Z0L 
 Supplier#000042420        | d6mGOmzPSWEqG9002vDI1A3
 Supplier#000042483        | 0Jx9q3MOQW0,iIKiP
 Supplier#000042487        | OdaEsz3HUXGilwhQVoS1xMXLTh2KCZyWWLPG6
 Supplier#000042515        | suJU,TaWrggjxflKO2
 Supplier#000042532        | pZRsoO2SD2cxYeTp6mYwg
 Supplier#000042559        | wjhm9o8mqS15MECnkpn9XOKUunaIVelUU
 Supplier#000042680        | ZFdr5C7dzIWH8aT BaOI
 Supplier#000042718        | UssCv0SzwKTWYDfC8OwfjmokJ0L46F4
 Supplier#000042742        | ZR,CQdWUNqj3C9JFagJtiltntCvX
 Supplier#000042910        | ysVACmKnnlXygrHqi6mFrYa
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043147        | ZW6DRg0HQuJAPR mrsHTrvgtvHDFlXkOy
 Supplier#000043173        | nIATt2IERSdkJ1Md3WEW126iZ
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
