BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019129        | r5aFjcniZzxj4
 Supplier#000019203        | QEmzTJa0icXbYEbTa63Suyf9eIaxf
 Supplier#000019214        | tt28Ohg4Z3dA9fwMS7tF
 Supplier#000019221        | 0CXgbx1ysfdqTFdnxA3
 Supplier#000019279        | c6rmqMDNAR 8KkZdvKASoVDpo5wR6
 Supplier#000019297        | vfUwZRihoLS2GAQa
 Supplier#000019313        | bEZVQ2OIojHRNy
 Supplier#000019372        | IqEz24uvhvjEe
 Supplier#000019409        | 8d3UyaPFTOg
 Supplier#000019431        | lxqSg7M l8MKoFpeuB8aJX5
 Supplier#000019514        | mAnFB8Ycn0l
 Supplier#000019563        | REZP27zqMBdcSNVgvAW2uAKMIB0m7y
 Supplier#000019567        | yzHEINc Owbrl
 Supplier#000019626        | TpRR8Hc19XVJFp r51AgbkQ,D
 Supplier#000019651        | 54FuJ7pkTPazbOMFRVtS6ZBaiDWV,vK3,cb1X
 Supplier#000019684        | sXM2rXdO9SrQg
 Supplier#000019697        | OPcUIEkVm8yAZITvMKeNm E
 Supplier#000019702        | 65mDL8bjZNa
 Supplier#000019873        | LEYGwITrbUsz78FUtDSUSj,z0oeR6G
 Supplier#000019913        | jMR9K2ibe5lfDP
 Supplier#000019918        | 4VfCgefn2OXat 
 Supplier#000019931        | MI3KBKC TfD1WohLfBPCFkMC
 Supplier#000020036        | 0pUim9RgtX
 Supplier#000020062        | Fl9W1g9khjHE51
 Supplier#000020114        | e9CvQHyzw0gbBlA4wjsah955fHC0a,6iRDt
 Supplier#000020123        | At1GgtZXciJjOw79xY1S6L92 ,VMeMOkRnwUo
 Supplier#000020141        | NAE6nhmYjj
 Supplier#000020162        | BueNRgV3T,w,QarXwQDXGAsY7fcC
 Supplier#000020192        | mZ,oVBPa8WbtUhueGo7JR4YwlLE171fWT2s5j8
 Supplier#000020241        | ScdkQjBEmdGv66SX2CjzIvONN24
 Supplier#000020270        | AJ5r08P8Y9IJHlmF
 Supplier#000020287        | d otmpU7uZ7hLGokMpgaD9xv
 Supplier#000020320        | rotoGaLSb 2p6uE0Jmwvm,8JEqUKVj
 Supplier#000020327        | o5nqqxk3 0ZzZzWoyl2AklQA8x5Jo7ZDDJH
 Supplier#000020368        | rWSkdw7kG 9EVKFUe9hdFNzf
 Supplier#000020624        | iaGK1gYmKeHfIQR2pNXhsV7lN2O
 Supplier#000020642        | Wi5PrrRDqaeWCt
 Supplier#000020659        | zy 24kqF9,tT
 Supplier#000020662        | jNtP,er3VFYaupOl,d2BfGJCgEboiMwqmc
 Supplier#000020684        | Bl4lmnl,ARJS1rNcQe8oedJJpJ
 Supplier#000020780        | jraYibZ4YW7Kw  HrLgLyvRu0qngTAhSMh
 Supplier#000020817        | bJ56jAJu8 oYoYJG6tAWRU0Z
 Supplier#000020827        | zAjQtf4DFpwLJ,8FN0go3yQ,kCEZ28,d
 Supplier#000020848        | HESBevXyw1HLST9O3hWQrMWXunyH
 Supplier#000020921        | ooVdmVLluvDctAoe8rmkHS7JcknIk 792lVl
 Supplier#000021232        | IU3OP9Zz5d25iEKGJBa2mvD
 Supplier#000021295        | Z5HxZumh21OrvqWG 
 Supplier#000021352        | ,2W,Fk3cGTSBSElEuX9BZ
 Supplier#000021383        | rE8nHb9QvK
 Supplier#000021403        | 9uLzk4MSdVi2OKg
 Supplier#000021419        | BMxFdB7zbr
 Supplier#000021490        | 792xM KAUpu5FBy,c1RlCqQQslHru
 Supplier#000021562        | aeiZGIS0zMNHzUx
 Supplier#000021631        | WK5C7hWEmFY0aszAo,9Sqaf wnMP9cF c1D6tGci
 Supplier#000021651        | w5VlAPvU8s87gO NaXbf2EKA8fnX
 Supplier#000021706        | 6fDmnZpgwS3khPS3fCJ,Zou1FIkJ
 Supplier#000021733        | XeOsfZamikO2nXtepu7mkiIZ4O5wBKs
 Supplier#000021735        | sRnuOopo9IE3
 Supplier#000021952        | xE3wWUfbuvIW
 Supplier#000021993        | q2M1oRCIPSQ1TTOtHC1tWG9vkHU
 Supplier#000022021        | lRwfdnpnW vK3YxYPCxEMd0yXtPsB5 Le
 Supplier#000022113        | B2vS7HiuTWooYqG7p9IPOyuYWwO1
 Supplier#000022122        |  q5krGo1qSANQxihQOPP9EBnoTA
 Supplier#000022185        | hdyZ3WH59r2GkTKaUKXKS
 Supplier#000022196        | vuhlWllswf1nxL
 Supplier#000022222        | UQqqZv8ZZbcq J5ua
 Supplier#000022242        | n,acH552qLM01o4f6HMZl7nO
 Supplier#000022249        | DN2FHpWU2l7aqVIbfkG5LmofNJSW4AOp 6OD5N12
 Supplier#000022279        | 60jvLR7YRFf7kI5zXQXZc9KVr,wiNtdVi
 Supplier#000022333        | K2rcwp3Fhu3lvVJNzfU14wW 
 Supplier#000022392        | SZTviSX,HPmT6elE1QLGuc1Qzv
 Supplier#000022460        | RpyNvQMKDg8P4rXzpkd
 Supplier#000022533        | XLQ3O126sQYZVO 6aC6
 Supplier#000022555        | 885yvhFnLJ,NrlwsYDRsFTqZg8Yi6TnHKr
 Supplier#000022793        | vL,PuylijKuMjPMUs
 Supplier#000022795        | 3P1ScCj7Y6
 Supplier#000022819        | brVRh37PDGLSzcGAO4wKqk2egxiU2m32HiiL0a
 Supplier#000022834        | Ovjf4vf19fnJ5A94Cd2Gswc4iySmLbfjd58r
 Supplier#000022854        | 0husIEI,fg
 Supplier#000022888        | a261SGYvn0F Var36KrfUmpHX
 Supplier#000023040        | iI5q5MpPg6qsoMFj4bae
 Supplier#000023072        | pDND8n898gwFJlarb
 Supplier#000023095        | p b0D1L0u7lvYmqARHI3TNJtmCSJGpak
 Supplier#000023132        | n,goglfIlkWRgrgnu5DCJP QfWQc
 Supplier#000023169        | 40iDRW3cfctdmDDKaBwW8La7I8uzoQ7MW
 Supplier#000023221        | UONlQ  miJC5r
 Supplier#000023268        | 23ptCAcDsn3NW,u8JiHC15eDw
 Supplier#000023337        | HsEYN5cHfrmBktQv2vcCI 2
 Supplier#000023424        | fJNolra8Lx6SAKAOiB,PdQfxEwSp4qHBX Vp
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023587        | P3NOcnw3vNjsBhUv
 Supplier#000023626        | S2V29u51pq8X1HvBmjMzXnfh
 Supplier#000023684        | dYaw4SBctsBHKpSytCX9ypTudN4QHDoOSAkh
 Supplier#000023733        | M8gIgRqHDr0dVDrqLFck,xcLaaVJFRF1D4gZm7
 Supplier#000023867        | zmEqzp3txFTFykS13CsOSx8iumINYGk3xfL l
 Supplier#000023919        | VWz,Mks6RFvp
 Supplier#000024116        | fSWgSWJzo0s5QfM
 Supplier#000024152        | n0ke5svDCMhhlVub0BCDKoRHQx9pZkRwgZ
 Supplier#000024159        | 0q6lZiKj5nJ8y
 Supplier#000024226        | resZDWxcBAvjt hEiBbYV3C
 Supplier#000024410        | 5Swlb0muDZdnzTRW0weYZXfUFcfhcw
 Supplier#000024413        | TyiF 3D3Ht9
 Supplier#000024654        | ihkQe7E4ujCe4lZ3tm9eglyCU
 Supplier#000024662        | ssSmECecVOZagxR29J
 Supplier#000024719        | jU7n28Jlq6K02ZJqgc2 bvAwWcQqkFRQ4io
 Supplier#000024815        | beEsAfP7d5xm ,TKAkzYDk1P64vd7
 Supplier#000024832        | 0qmp8D02bU4SKX,mW XEStp5zdrK
 Supplier#000024933        | kEBW67eExeMFRfA,NntBH6bkGoy8LZ5
 Supplier#000024936        | XdOCNPDeWMPi,0Un7AINMdKIvlU4a oYCbi
 Supplier#000025007        | CgeF9i2F6KkyX8Y1EkhTMQ
 Supplier#000025119        | vhU0Rqfu0AuYu
 Supplier#000025125        | 1xp5z,eFKubZ3XQMyURKsdm1VOCy
 Supplier#000025178        | iesv ftCHX44HIDG6ue
 Supplier#000025309        | ptAsnKU5MjVaW41
 Supplier#000025368        | WCQ78113j22KYXnMw6TaAO2RiCpOqJqE7L0NA6Ds
 Supplier#000025399        | L9ZCWijNNY9kzSzNdYqhCyF1ZrD aCdkLp9
 Supplier#000025411        | aaiGpuUCIQcw 8wEFYEFU561N3vPBYW7
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025438        | ,mZCSVA3Ey8BmJbl
 Supplier#000025530        | 2IOouhzQM4SbZAWvfsILeOzjIcWuuGVu6bilOsj
 Supplier#000025568        | IaeaYjBqe77jYFqp3y
 Supplier#000025572        | pS1xufZQLO3X
 Supplier#000025576        | kwamPicGwDNqAJs7Tq dP
 Supplier#000025685        | r E B,RowyUtewCbJ8S,r
 Supplier#000025802        | 50YyRFdv1lrTUGU
 Supplier#000025837        | 5,sHU8ITK8erekn5Bco0eAvji
 Supplier#000025882        | aELBwpY4LyWLiB,9lI9xUG7vX
 Supplier#000025917        | ,EtZhGYTtFKS8qfFL
 Supplier#000025955        | k66ssfAy5m
 Supplier#000025996        | vcSYkC8JE1SUkiO
 Supplier#000026002        | wbruskPAOUv
 Supplier#000026166        | uMFcfSlxP7hGMvMksmJfRxx7lXjYQFS2XS,YQ
 Supplier#000026288        | 0wD0CKHFbnVm8VTw7QDElO1lx
 Supplier#000026303        | OHW83e8KQuwgmGM8B6yJKn3NY6OdjzNMzcb
 Supplier#000026387        | 1j7KrexhAMF2DrOx6fLrtRPdoL 4NmH dfSRc
 Supplier#000026396        | a49KBZBvQAPFK,2fYf,M6enSo
 Supplier#000026400        | FL,yj67,lbDcuLVDh5afbWlKwA5
 Supplier#000026500        | m45qsp RD4tCci4bRaK6W9k9dDXSb9W
 Supplier#000026505        | g4bApDO5YLxJS,Vzem3ryY42c71U QAXfU
 Supplier#000026506        | uyp2G,5D03ZySwpyQXq6jV9ufJHDXSegQz
 Supplier#000026513        | f98E0a0KpL6
 Supplier#000026562        | RLskTaAud2lBIpx2mGlClMzEIRoHLXh6Lon37XZ
 Supplier#000026615        | imXo,Jf,fKGmTEf1j8
 Supplier#000026771        | 9AiPn3cmW jLP,su2PRXyaNruSxFiiL
 Supplier#000026812        | nCSEvn3ZbH4xxkWRn
 Supplier#000026814        | 6XcYeKzQgF3vVwGPyJugUwPgQJ2Ee
 Supplier#000026877        | HjdTndNEJEX2Xuqja FNW 9Z71f
 Supplier#000026885        | TdcnXGAf9JhnGsY8HF,QnkEzyk uSZ VfXqWS
 Supplier#000026924        | isQVflokDzBT,,Lp BxRwasnNfV6AER7 Uffj
 Supplier#000026978        | QVcC 7XGMN9SQ9mE6yvNZpWP
 Supplier#000027032        | , wxdRPeNqg1kjYebkJq4YcPTqjQQk0Q
 Supplier#000027045        | 9,gnQnWNILGQ1paWYMMNyNUTJko2gx
 Supplier#000027132        | mmHdI 1tUBsx4QUqODRvV
 Supplier#000027141        | IutMJNkCPZLg03Gh2JUxC0kDX
 Supplier#000027181        | sIeKAUqW,lhlfd7RJnQAfMdGyHq
 Supplier#000027223        | ZnGrV4cxrVJv Dg 428ekwTnvgxHST8yf
 Supplier#000027238        | UdAOVNAwN,KEvcES68cgsO
 Supplier#000027257        | CTtN9gnU5 dJ5
 Supplier#000027270        | FmAr,8GuJ W9eUECSePMo2GHb2Z
 Supplier#000027408        | ofpEhy8jzdeMzQLsPh41FwtzaE4CqBwRNamHS4LH
 Supplier#000027421        | vOfJEUwmTKnPkwSBN1
 Supplier#000027455        | N8Fqdpn KjsbURL07FxvoejU,r0 CwMJCwQmLEx
 Supplier#000027458        | q lf3cG9ELPXGG6
 Supplier#000027615        | TqpXZZAwSBW5g
 Supplier#000027616        | HBDQOTj7V9R LlXqpr7RhzFGoIPhON3S dTz
 Supplier#000027675        | bzOsqGgoA2de06BN2h NCUJSh9i
 Supplier#000027774        | RZ9DVUbml7vMaQRNI6w4qGu3becnIZUI9
 Supplier#000027882        | vWtUVs,Ky93vTD4Lft9c
 Supplier#000027890        | QXZm,HYlIHX2TySW59HCNjK7U4uMovfBa
 Supplier#000027892        | Ee,w4EOpXNdU7tkBG
 Supplier#000027985        | cBRN3Ot vvpUbxrp9bWCRieH UFQtpocf
 Supplier#000027995        | ZgN3 ug55upI C8Deapgq53d,VEZ WiQJ
 Supplier#000028123        | GR10IWGUByFmXRl9pwzf6CDfQB2N
 Supplier#000028139        | c2uJrBfdh8QhTHuHIeKr
 Supplier#000028146        | 8TXcBY7R6j58xKF9Fd  VANZx
 Supplier#000028231        | po9IW81yVc5OjWuUu7cEXr01ID2Dpzqo6yuU
 Supplier#000028523        | qVDtxd31zJPzIDI17nkuxiN0Qh
 Supplier#000028626        | nDpeQWpQHo21CXAuWXEf7wz,hAH149RSvp0
 Supplier#000028743        | konX7cUKvYTQgqs7XNXPCW6A9Pbc,KR
 Supplier#000028768        | aXMuzBGGcD2
 Supplier#000028788        | hZ,tp1gQalsr
 Supplier#000028819        | jn2Xo9GLgZD1fuzzMLWocey5RG
 Supplier#000028994        | EbBOhWpSK46oPZ
 Supplier#000029024        | XBumbgC,,WgfqqyLNnw5gz
 Supplier#000029066        | AWRFZxGl,DVSlmhE0ba27gjhYGoGmaamqr
 Supplier#000029175        | BpMO1AaRM2EUf7LptEw
 Supplier#000029243        | NpqRelM fODC
 Supplier#000029282        | SZ1SvArxEHSEgacSXsr
 Supplier#000029328        | ,0DgEsJnXcliyV186S1OZ0CGIVLHinyT
 Supplier#000029409        | uI362,ulT4OQShBkKfvvwFgu6b05FPsMK7
 Supplier#000029418        | jqdZmqvOOFoUW
 Supplier#000029479        | nI4 jzkwgBxZNnTuXZbMB8SZ1WOK0z
 Supplier#000029491        | XGbJN1WXZYv,ILuquSYbOfeOz
 Supplier#000029517        | LI enj1CbPmc5Pkw9E,T9 Yehfkq9LDeSt
 Supplier#000029546        | wX6e987T1oALjRkJDRZ1O8YYwr
 Supplier#000029593        | 4fLb,uu1DC
 Supplier#000029606        | gvWbHOR8OLVGIq5SgxjFIGf4
 Supplier#000029607        | kVhKP63D8HCL1ddgB09o,xWWADJmetK,FN
 Supplier#000029622        | ORV8RSRbowmxLhKON1
 Supplier#000029644        | JbrQB7BvQn 
 Supplier#000029744        | 0WMS,sUVmho805qQ8mAnp3CoggQCSJk
 Supplier#000029796        | Y2mhm bwP czWJnqeioAXj2qcr4Zk9,qS
 Supplier#000029894        | dPA,P3DIzCpRHyjJ0XKYrGwTSwGDdp
 Supplier#000029914        | q0ibTOrDAqlxqtghL vsxSYH
 Supplier#000029936        | 6gzJXEdlG XhLfKUYOfiTA0oR5Z
 Supplier#000030030        | 3F1CWQL8 5rRcUkJg tUlfwt3jklYT
 Supplier#000030053        | lMFCnFGXgN83FK0O mbzYholVgrgr4ycyRh
 Supplier#000030128        | 564myValdgjz
 Supplier#000030171        | EqFz9,hRnPzvHKy1xddrQZloFEwzPuWFfpW
 Supplier#000030287        | 0MMjrrDSMBJmn8Ni
 Supplier#000030297        | 3nWqqs4uqlpVreqLI1
 Supplier#000030492        | l19osJDVD7qkpZ919XFw2ywnHYi8w
 Supplier#000030595        | MZR03sQoBm8SS3WLbI2RyiBC0p
 Supplier#000030733        | VxKQ DeLktfzf5QLxIRO2DS
 Supplier#000030735        | 5e,fvS,8zvY1Uf5mZG9gXtYVvLQ,zPOTWhpm6Y
 Supplier#000030799        | hQ4CstSXApTh5j
 Supplier#000030816        | zeBi3NcPP8iI6TA5pqELgdIhbBTLRmt
 Supplier#000030878        | vCTtUwL8,m4cQku3BKrLVYKK5yfBtZhzRAe
 Supplier#000030883        | LFRtZ7wk,hTKVwbtKLzML7WkBimIM0hfPWYQ
 Supplier#000030949        | enq,JEV6 e ,fkH uXOUXKWeTEAEHp7wots32ld
 Supplier#000030991        | UlPk7aPsYG,44qm4CS mtRM7H
 Supplier#000031077        | Fp9mUEjJZB
 Supplier#000031111        | MDNnPI0INjKeiaDs 
 Supplier#000031120        | ChAiyPrNVYrLAip3OdUwJllmh10
 Supplier#000031195        | FyTRlQEhV,8t,MwysReDFLWWjdbAawkZtDVT
 Supplier#000031253        | x0ltZYmVS72VvZGRRYHESI
 Supplier#000031335        | Nwra6POWZsSkycjjoga1F qjHcEfCuQ98Yj
 Supplier#000031338        | RpoqT3xDZnr5W11hPa3wPqyd
 Supplier#000031371        | 0Z42q7 PBnqnQQjYeihuGHhbdXCDkc
 Supplier#000031495        | 3PjTJqp6r5G2THf874MhJz
 Supplier#000031650        | V94nOr454JnB9fMs0Rx1BQDIuT9h,ykiQMkeBo
 Supplier#000031683        | Jh2CMxEV62
 Supplier#000031722        | 45RD6MCEhgFf69bSJQ62fGw
 Supplier#000031731        | ihiaqm0S33pkU
 Supplier#000031738        | v81WVbSoBwjE,a
 Supplier#000031837        | dXNHTYFvQWlI6gtx
 Supplier#000031867        | 5SsDQvE1Oh
 Supplier#000031880        | tNvrEoKUTOvG53 
 Supplier#000031894        | XTzqhHMU6mT3BJJp01de5,b3XEJv0EQxgc19xv
 Supplier#000032099        | 4 4RL3PnD7ccz5WXljsJgozrazwMC9MnoVGFr8m
 Supplier#000032100        | Wps2KaNqMFzPDLnN0ZKAkhX5ol9Am0WzLPEaFBXt
 Supplier#000032105        | wNR,4aQ3dtqaUDgHgqWyTjhIvA
 Supplier#000032173        | ckZCJGSBt311 akog3T
 Supplier#000032254        | CuyXe8Ki2XLll6Z3E0eM
 Supplier#000032267        | ri0XPMpAKUJ2f7,eXi,4u727aJDQXXN
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032287        | SwX6HqvmYjwagtkTXM,dfHAmDEB244JqI712A
 Supplier#000032311        | THk0Mo7kXby1p6cXptl
 Supplier#000032341        | RYQYKJb1CpZaEClR8ZH
 Supplier#000032562        | j6q,z8JFuwVNO
 Supplier#000032600        | SXrL1Qf9Xm
 Supplier#000032610        | INNYULSuAiNYZdMROfifZ5RQ0drngXgGDSI
 Supplier#000032667        | 5Owm 2F2,jD
 Supplier#000032674        | qrfhqsW FA30P7
 Supplier#000032748        | 8hPfKxEXByxpS0yjD
 Supplier#000032808        | nqd975m1x3FW8DkCUD1UuyLrt4FD
 Supplier#000032888        | dTGO,ytP7ue6RxnwOp5UkazWULY
 Supplier#000032893        | HI4fytYRu We1OzOFN8G,
 Supplier#000032894        | 9,JsCPu4SFlZRUzS,BjKZu9B61Rx4c5mJjU
 Supplier#000032943        | nSKJf,lMrY9e4W79CphD
 Supplier#000032969        | jv96QVsSAxZ475vXJB5SiXKZwlrZvZJ V2
 Supplier#000033083        | TLtf8Kfchl,CRBl8SVieCHuvaH4hRg5u Yq
 Supplier#000033084        | SIDURSOyOpSutVJangkVsSLktWiIHSWN3GYcvMMR
 Supplier#000033139        | 9DFn,UehWvXosF5UXm5dZLceVXtfVBO
 Supplier#000033164        | hfzRzD,XvakL adVG9VjBJA5cnfG
 Supplier#000033172        | 4TaQjx45WK9l L3BKCk7
 Supplier#000033202        | 5R8fPC,JrO,02iT ggf7vEG
 Supplier#000033214        | drknQ7tOPZ jvPsu77
 Supplier#000033456        | mM68jmH6FQdLB34ECTQ
 Supplier#000033486        | wkvwLJ,,0 DfQA2pjo1tv2bll30R5GXD5Db8U,
 Supplier#000033694        | ,MiVZSh2qZYWtcC,pD9W9yYhuk fR
 Supplier#000033701        | ,5hipGgS6csuSpu96pS
 Supplier#000033737        | xiyfLNSGQ,9G
 Supplier#000033797        | tQIIYHaJvLI5Rkq9vi8opvHJDcG AZrp92Y4TLM
 Supplier#000033813        | ZLl3rHqG8a0CE1I5a0mc5Yk3BxOLOOO2
 Supplier#000033940        | fHbJtxda0bpDxUmCANJsrsMB3gSq2WhYwsTTGTi
 Supplier#000033941        | 5LMa8dW4f6rslmxhPnpLnXtYmx i2DY NqM
 Supplier#000034037        | YALfjnqYxfAF
 Supplier#000034095        | OpINGDRgMhyzS0w7P
 Supplier#000034098        | ,kIuUJrvhKrCAlqUig9rQCdmrO0jjBnsQAl15EQ
 Supplier#000034101        | DUENO2rppWvt7zaX6cXbt8JfG
 Supplier#000034262        | 2GJ1XMe 7FZTwWDtNfV 6B98XJENf0fHCZNsXgE
 Supplier#000034338        | d6BfsARAt33Kr,fmqu
 Supplier#000034434        | xeC437,ipLhC
 Supplier#000034481        | ucSxXbjGAwZEPd
 Supplier#000034571        | ROX,xnHhVwfcnXCO5dJsq8FKEUN2xyYm, 
 Supplier#000034590        | 5yj42HcmATj rDnMBnvVh,2L3taLwZl,68b1P
 Supplier#000034635        | PVvTVdzd6b6WjgcdS
 Supplier#000034765        | ,RdG6N w4, 4r6UOWaK5gjpwBa
 Supplier#000034954        | H69m,b8ULfLtfFLv5b3Ajl
 Supplier#000035016        | RUvYUe4d55F,cFpXvvVpsSVAftOL5KHuljiMjF
 Supplier#000035073        |  F3RoC3tXrOHtNw35ul 5uZd
 Supplier#000035112        | Yv8cowVYbqWrcLXjsThkUCdYzVHz4wzJyWcgY
 Supplier#000035120        | eA,DllA3h03GY3,CrMTE6J6YWnxNKGuQlXi
 Supplier#000035303        | FhEGv,Bo ZuCAV4MVrHQr1znDGA7
 Supplier#000035357        | zXhdh2DKzRzeSK rhcglMMM6fgj0VX7
 Supplier#000035390        | ZH 9G1zs5vNkHbflN3A7LMh5lVos,ses
 Supplier#000035479        | c6NTdwiQGVC6dScz,ZhQmFxQ550QqGQRBki
 Supplier#000035509        | s2xXfbx38ta8WjJPlqcN4GjppgogY4klcoNgr
 Supplier#000035593        | 2EUgVaY3hHkxJAP
 Supplier#000035705        | tK0jlMdFCOay2
 Supplier#000035744        | cJzf5ulNIT
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035853        | Ub1T49El,iRqzcSz5sE1qFNeE9ztq
 Supplier#000035954        | lLAiKxTQTVDnceAsifiNXqNH
 Supplier#000036050        | gKlYc3FEn0,OsX29DlNglKsdjCkdRLoGs GJ1
 Supplier#000036061        |  hqfA3eUXMIllmJeTQYF5RWfmp5QHNYcq
 Supplier#000036079        | kzsPNRVVQFwf
 Supplier#000036097        | N3OpiDuyKP,
 Supplier#000036237        | rsH3VhFrcw7lSOwix77kX
 Supplier#000036308        | T57Vad8msyjh3S1OhKWv0zCX0m
 Supplier#000036318        | bb6QeydsDpI9y8
 Supplier#000036342        | t4vdv7l7qeeTPVGmWmkAokSg5QJ3Kf,UVXeuCdh
 Supplier#000036376        | AIfEp Y6tuPLdfJg3dCtdofky21siMKigWwUPBOD
 Supplier#000036596        | 6b2xEfzH1ymSlqGb8T
 Supplier#000036615        | MIFSjl4nN,4
 Supplier#000036811        | 43rXhYL,yiW5fn hgrXhAZ8pjK7B4KCxRR
 Supplier#000036897        | 7McYxl MzeoxUIky9DsxKYrO R9LP,
 Supplier#000036905        | 2nVuarwPKWK9J5b6EXq
 Supplier#000036937        | SzeCu2XEwfsagA8odzSJbOa,YA94
 Supplier#000037041        | ITTlOtnNdUMNHAjt34mhFhz
 Supplier#000037143        | HZQB6MrtE20z Ll3Wvd6
 Supplier#000037169        | v9mGGVZh548OqQ6j1 g
 Supplier#000037191        | bA8 7DPl9yQOG13dB
 Supplier#000037381        | db0yY VWrHwodjshNrvTFWFU6ttm
 Supplier#000037418        | F1tSSCDrC3Ut3aDxKrkDyiq1ec
 Supplier#000037421        | HyPF80sYbAH91OCbgmO640Iom
 Supplier#000037725        | ZiahagBSBw3Lqi,
 Supplier#000037734        |  cpyGZnM6lv,9gAJ
 Supplier#000037868        | tTmBPjL235lhl8yx T9
 Supplier#000037933        | GiLkjgWOlKi1aS8zEiDcXXq
 Supplier#000038280        | CBKbqUV022jcA
 Supplier#000038446        | qdQPVXoh18rZCY55FQ
 Supplier#000038464        | JHhBVYoRMpMHh2NVn0ROqC5sGGNJ6tkKUEi
 Supplier#000038550        | GIl5poCb99Nrd9a,TTBTWlVAH9hiXnk
 Supplier#000038575        | 3E5ASgZrHHaPSA9bWt TaOrJLMCm6
 Supplier#000038583        | 8jYgvrjBhuZeOxvSQslAP739 zKSi4yizH
 Supplier#000038592        | 2KKJwMN Ujp7eIPMrPlf2Y
 Supplier#000038601        | aVi2oP2zO2R OSJuVd91l
 Supplier#000038607        | UNHClvX  H297yUYuk1IfZbFQX
 Supplier#000038616        | Q b0KsSOvoJ5wI9F3X5c7w
 Supplier#000038624        | JX2WJ0Mm3kRssfYYvoTy9
 Supplier#000038716        | 63lh2JqrJkY92yHX61 tCH1v
 Supplier#000038916        | EEYAdAB0xHijg
 Supplier#000039044        | wgECeUqD3de
 Supplier#000039063        | m,pHVes7tzZA2dOyy0 AvoG9jUoEvi504JPC6J
 Supplier#000039179        | alHK0lOAyHA 7QK5cknBaYHRPXNIn9cSnWNdirS5
 Supplier#000039239        | 7KGl0FkugZ2u2bodapQVlh6yr,mKsndCWoXeXMeS
 Supplier#000039290        | lv2ov YIQx4W0UxG
 Supplier#000039397        | iIaDvgcRjIqnaXRhq
 Supplier#000039399        | 7nk99rWX1JBaoC2e34W
 Supplier#000039453        | YMRN4qdPf7rNFna8vrAdt69lwqAV8gnEMgl2Xw
 Supplier#000039542        | otiDQnPv7CGdHPx0mS6
 Supplier#000039577        | 2xn7 1ryLapRyvguVQTboMbmXQahIAnJM
 Supplier#000039655        | iKHFAEBMaLxTpD
 Supplier#000039675        | Qoq,zRcIFxoS44mBEDp868124D NQI
 Supplier#000039744        | UnothgqDGVRk51oUuzt4id1hI
 Supplier#000039804        | vcARCnKLxJTpy6
 Supplier#000039842        | wWonIZBJjpqkVPbPc3,OKfnxN
 Supplier#000039870        | ,W7FwOpmamX6d1TdBop4mykaB
 Supplier#000040047        | 2nE,hyHr6xllajwMXAZ7XPRv6j,3S
 Supplier#000040111        | loWql9oJvi964c9KM 7,
 Supplier#000040152        | BTJgmfFc841bzP4VRt04ZVUwmonEarMgRP8n,DlJ
 Supplier#000040160        | vXyxL9hUvUa54T
 Supplier#000040196        | La,gPcGvXoU
 Supplier#000040304        | P2zzCfLP7Da2BJuRb,5u39XjRFrEmJ6brqY3cXl
 Supplier#000040313        | SgRLUrb3VayNFoi9xVcc
 Supplier#000040316        | fh02foiFknb9ZHNrcqO,46Pzl4Fw5LOv53SrPuob
 Supplier#000040370        | enMJDwF5Ai1poN9pBfzdK7ElyOaIxxhlGsq1jqSw
 Supplier#000040374        | 4f9TLr4i1DYp4LDvNVkCZPsqBjhp8HxDa 
 Supplier#000040440        | siHxTKCtQnglHQo79
 Supplier#000040528        | nYF29hNlvsx52iFgIOxAteKhhxZT89 rCFY
 Supplier#000040633        | VbY4DZSZvIyhpTE378Qobh
 Supplier#000040636        | Y8jUdp ih2jv
 Supplier#000040790        | CV8hBGvkXuph8F
 Supplier#000040829        | pLQROlsRu6Oo7
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040888        | pyJptY86cf2CnwMvwaoG
 Supplier#000040924        | or4FWrKJL 
 Supplier#000041005        | U8,QLmeQnM6i7qEkSvJ8OOPMF
 Supplier#000041047        | khWP4OxYTBhxOA
 Supplier#000041066        | I5 Q5OMhoQ,JE VhnMbK bigXYfomoQa4
 Supplier#000041187        | eF2Jvk0sXOaDju4ZvkPNLSm
 Supplier#000041305        | dMLQ5ji5qEfd7y0XryiZLykhRjnMEZx
