BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004392        | Ytfm7E6,SxcWCsQnOATKYWhfRaX
 Supplier#000004400        | IOiq7lV51a3NmS bVK,4nyhZ0q1iKxM
 Supplier#000004505        | zTpndt7feYG7HzAYRh
 Supplier#000004576        | HaO1IBZTzOmgW7mcDYpWUt47vhw4BUW
 Supplier#000004614        | fwaCEelmSGWyr9k
 Supplier#000004630        | G4w9jUoC5 b RFZGZivCWr7MbOSOnfke0SQphJr
 Supplier#000004649        | s4kO8xwlrr5KcICe
 Supplier#000004650        | UZUhxJGMhAV2dev7aQ3bn4J
 Supplier#000004667        | Um06UA4W7osWGE8x4
 Supplier#000004670        | fnLEhL1yrH7XT4N
 Supplier#000004703        | jOSVRYK,ju4S8alzzNsp
 Supplier#000004735        | Jjjlw4ku1VcqB,o,M
 Supplier#000004752        | r,radSvDXKi04KrAH 4 YGO0IWQo5KYNQ
 Supplier#000004775        | sUP9OJdnypQogZeq
 Supplier#000004982        | LCFeh0bEqy1I4N2Jw5M
 Supplier#000005029        | ,LffUev6QiSTJVRUwlKUB8JVYBGgE7fh 
 Supplier#000005057        | qeAzRuVE4V8gUqsUrTLq36xPqgJSulykhWtx
 Supplier#000005065        | gv4VGfRCLuElgLNPByiuy
 Supplier#000005073        | YyQ5nXEFLYZ
 Supplier#000005089        | N6FJJ3hqOurzKReEyY1a
 Supplier#000005093        | wubimDcO30UlP
 Supplier#000005150        | sFYSjz4iydwo SAB2rOz1c32la,4jd5Oz2dwYT6r
 Supplier#000005165        | 4TbLeqYIZflknnvRjqHLxFgMuET9fqe6RH
 Supplier#000005271        | oPg1AijECJ1Q3fIPKkRdOpm2QB9g9
 Supplier#000005387        | Wr8XJY,rbMMdS
 Supplier#000005557        | 3ShyjCpd0fgHZZ,rqk1PAc n6kixym9Iej3FmHV
 Supplier#000005596        | D3,itcRfI 1essBcPzRRgArSMtHgHjNo8kc8
 Supplier#000005601        | BRZS844MqAV,waoD6IvM
 Supplier#000005608        | 0VKQeRI S4B61buMvEevlRhO
 Supplier#000005681        | In3MJ575HjR
 Supplier#000005749        | X2SFFwGxttEpASPa7LZL,L
 Supplier#000005764        | VoAeTqnKXYmAEVpZy
 Supplier#000005820        | xKuv0Q0e2blJSIOCOB4
 Supplier#000005925        | hGNSrgOZsokq1LycZz2MlvtPn4JaHhsY4OA1bvr
 Supplier#000006026        | GJnwCYGwSA FQDk,VV LtjlIKY
 Supplier#000006079        | 7Zz2wqr8P0V3hh
 Supplier#000006106        | l5aC,I9W84DdKA394vhGFEQPX6eeQnYOjE
 Supplier#000006114        | 6482 iaFjFugM g,kq3DhWWRn1r
 Supplier#000006120        | byBcsYEkrMZLidZ7BUVkUv5GSntSLjZ WO57rAy
 Supplier#000006124        | KsV6PYudv3JASdU85i
 Supplier#000006125        | qss,ZNIC67LLACrk,xIU,
 Supplier#000006178        | HdoJKrXMoX3fNzftUbtZdDqvypMN9D1D5Pz
 Supplier#000006211        | PZfXmaNP8DRGstAaTVnoOTKBMzWGERahyfY
 Supplier#000006270        | KJeGERaiEn8osyqJc0abDnaVK4A,TiUws0Qc
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006388        | sIEnnJ0qa4ZMJP8Bv2EfEdOdyUc24mpO3
 Supplier#000006413        | v,b2O08ar3
 Supplier#000006426        | uyJ7mouse7RTDny8LBNIesAu4rBjVWMLcMcMFoec
 Supplier#000006440        | RGFwLQetEihzvW4T8yqzcH5WcenjjMp
 Supplier#000006511        | MwdvL34nlkXi rQUPDoqhkm9XaMx3WF
 Supplier#000006535        | 4pI9S,jeKmLLwnbZtusbZoe5za3X5Meluse Bixn
 Supplier#000006543        | u3 yVNH8Fa2hBi,My2
 Supplier#000006552        | zA5d8 k3R WZ9yJ8kFGbzl9QRe4SBZoNN6fl
 Supplier#000006566        | m HQUuYUa4zmWVbcjqTv8
 Supplier#000006583        | 5XubeRuMEEM5o1pBOetTpIcr4J2wB2MXA
 Supplier#000006621        | T35LAZIU0Q
 Supplier#000006722        | f3FX7aAQ6afOHw93QZ
 Supplier#000006735        | Wjnzex5KZDAFe,NS
 Supplier#000006834        | AaevZtSW0U3ftE rxnX2UT55WmOsd
 Supplier#000006851        | MJaGguxWeT3VfMompj8IIUztvoi3,bCJaT
 Supplier#000006871        | uyE sjDnosxcmA3SJHC4IO3klzjWO60n8rJYsfLm
 Supplier#000006936        | XhPUrxphgHjY09AvhwqyUzchuy
 Supplier#000007053        | HztwJXj6Nej9qn62zWiISWGj6SJLRr4wuS
 Supplier#000007062        | DGBGsC97WZ uHillDcuwPuK6qYr3vw
 Supplier#000007070        | p,,oEzctc j2973nbRl8Qiv6xVs84K
 Supplier#000007164        | gBl2v8LJQuR0v8Ln4m84c
 Supplier#000007209        |  MbnHmU1lXT
 Supplier#000007321        | P0PzqTa0LNYs
 Supplier#000007338        | FgOOm6MpqY3mE wnIrAStuyf
 Supplier#000007347        | MxOzRwSCLP9qtQcx8VYFZBhICEJdGy
 Supplier#000007366        | 7SeKZHcFCApYBVhHh2d
 Supplier#000007429        | PzGXj1f6j vjea
 Supplier#000007449        | aRS5s8KGcawKyM8dbBqa0l6ve8aMR8s6m
 Supplier#000007525        | AA4cOZUA8Cuinq1T3MpNfbLycABkpV
 Supplier#000007540        | MA,sS2ik,ud48C5QR3SAGyNl
 Supplier#000007581        | v1X2SeuCw 9RKtM
 Supplier#000007614        | LIoiHPKlog0vYRCb4lciK6U
 Supplier#000007714        | KsKIPwzy7oojl3 jaifCvdbFuc0,AlkT84Fcv
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008066        | OBZime2WRhTb29JcSUs6gV9vgiu
 Supplier#000008091        | QqiLAtu2QGjDatQEXpiZvK3sjbnCqI
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008171        | 3 QuVd1b4T
 Supplier#000008197        | u1PZvjDFfDzxU3F1ZlSA03gFDP11s
 Supplier#000008206        | 9HpptwDlEUbrXKmNd0A8ugvrIU
 Supplier#000008338        | xLHaCbSSKFPVRR1
 Supplier#000008448        | 2tLLbL9k4MkV98 1xKypqW
 Supplier#000008462        | 3K6 wmXG E64Mfx 4Et
 Supplier#000008483        | v464kLe2m,VtKzOQgm6KlDq0HvRhhxz4TB0i1Lex
 Supplier#000008538        | ,73mumH eL4AT53bY8dZ2gTFHhiSpL4br5ozQPyT
 Supplier#000008562        | mlEKbVlwfdV6lRyzI7xEVg7LTbtB3zlTQC66tpR8
 Supplier#000008762        | WiHo5Ibron
 Supplier#000008914        | huVxDVev2yTz2oWEYq8BW 
 Supplier#000008988        | nwJvetiNIIbobMiCgQy
 Supplier#000008989        | qRN1ZwuGg9dQk9WGrtYdgfaX6pVB wtSHBIXV
 Supplier#000009044        | IUQ45yv2CVGeB
 Supplier#000009136        | sBMP5q8xdBXJASC4t8mSpL56lVpzhNcNCDvWFGC
 Supplier#000009215        | g5zNuDDRqHVPz106DoCpVL7PQtVWya1DMzsBi0
 Supplier#000009263        | y5cT48CXI,0y48W
 Supplier#000009401        | VfE1W9ZfSHf673xmaOXSB3vv,PGBkAZIVV
 Supplier#000009425        | wARLFXaMe3UlIirswe1eeK 8 ocG
 Supplier#000009443        | vjy,6EUB9nTBC6sv
 Supplier#000009842        | SFSzJsFlLd,SU8hgxrm
 Supplier#000009915        | mhdhBkL2PL2Qs,Ny5FGPwciUPJggpK
 Supplier#000009986        | miUqD2v,UJazIe
 Supplier#000010201        | MMW7Nqu9z1rVbdQ1Ko
 Supplier#000010234        | 7Vv4pqPjnHhH lt
 Supplier#000010287        | FG3I2zxUx68Qk9L3 8Yw9gMjmY
 Supplier#000010290        | i6b bqQsu8D99BP,fZHca0mfRMF0rShou
 Supplier#000010315        | blWgqjJOcjow,y8 9bj
 Supplier#000010359        | 84sJlaVYbm
 Supplier#000010436        | z2bvZWJ7cHkvN2zN1XoMwjSWbHdwTl
 Supplier#000010443        | fIewQCD8RyYtvlRnF
 Supplier#000010446        | cHgibSj0tDewuXo7ErJMHc6t
 Supplier#000010451        | ogLQ2ahqjNIUcn7Ww1
 Supplier#000010464        | gyPh8sAcW,CoUAiCcH0u3gym7kcwXJVMZEi
 Supplier#000010538        | 9gS0TOnIIFrB3B9y9rWDpgzmdl
 Supplier#000010558        | vDTL1VxbDcYsOG
 Supplier#000010584        | gFZ9,Ja7Bl3ve bYtSnmNDpCle8
 Supplier#000010599        | 1gIoSEx6jUX4Fm7nPP3fksuzQtKqfSImzSMsBuA
 Supplier#000010628        | rn0EQdu6vzrI sXb
 Supplier#000010707        | O75 0EsZX2sifOqLFMO5
 Supplier#000010708        | mBeVUCbQfF92WmzKeJDoA4s4JM
 Supplier#000010823        | GfKSqKlUnzCGSiokY
 Supplier#000010849        | ungNoyO,CQ
 Supplier#000010891        | 3ZkUKvxKMS232SCpdCV GDHesQFGGniJTo
 Supplier#000010927        | ySQof0u8F4YkV
 Supplier#000010959        | 14Xc1Nx0MHIB 1VbCKONmrlsNjfY
 Supplier#000010981        | 8,VlHgykQLmQGz23z1cE2VpF
 Supplier#000011013        | CY8BdnAEWqZJgA
 Supplier#000011125        | zrGrWZVeFxfJsPpPmLysYDQ8G5YiZtXy
 Supplier#000011139        | nmTHT3zS1ixajyD,K
 Supplier#000011208        | det2 hWU714ERX2cs
 Supplier#000011305        | VOUOKQvGiCC NsqK
 Supplier#000011321        | RiBKfCXqMscqvrRHMllIe
 Supplier#000011418        | 2slF8psLzAHKH6hCGtgRvS ytUzz
 Supplier#000011474        | 8,g7 GkLYK142t23xD8mE1W7QosEtOC5oJ
 Supplier#000011542        | ssEBW3PFdyJ29BOB DgA0YueOwIyywFFn9fon1B
 Supplier#000011672        | l8vuLFv11m
 Supplier#000011681        | EAv3QyrlsDpdL,D3MbdZR3WcTW9
 Supplier#000011708        | O7FH47AxEGx
 Supplier#000011711        | ZJjW,ErjWKI7YGZKSM,8OBx1AKziwO1N
 Supplier#000011753        | OD6ou7 2Sb0Xk2ziAl8Ty6Krl
 Supplier#000011889        | NGomu9feH8
 Supplier#000012245        | T81M8xQYx0BCHQnMpgomuYsWWX8iNUxPBU3P
 Supplier#000012330        | nTmj8LIDtjU
 Supplier#000012463        | FYtu5yDDe46ZEgvwmLYeB5x W5Q3INulA
 Supplier#000012481        | k33TufQpEg0lEZDu07nr8WaMhK
 Supplier#000012658        | IltNxtuIR9ivkwZVHy px YkbL
 Supplier#000012713        | CVaRT69AHp5TQdaIVn,T3MTxa9tm
 Supplier#000012715        | csu4S01XlT0kD39,nofox
 Supplier#000012894        | 2xg3cEEgBG9 Buc
 Supplier#000012917        | ppKwGdaPZypwyOt6,BF9Ud,zkknlJRb
 Supplier#000012962        | VjF3lgcgsPKyZvCoNixZBUFcp
 Supplier#000012983        | K5c2QazQPh4Qvqaw,AsPP
 Supplier#000013033        | R0557QHsC6AsZxxKR,lxLMYOnPxi f2TEY
 Supplier#000013195        | ,OUkAoG,pkUekxR,3g8
 Supplier#000013276        | VSy5lk869zHYIDEEXvZ3zPEShp
 Supplier#000013327        | hrqPRyVI7Z KzFsteugHTQyMpqOJPxEKVJusLM
 Supplier#000013391        | HI38SCGi7AC
 Supplier#000013418        | bw3HjwaNbmq0wyL8ca
 Supplier#000013468        | L8sJzgWXuT2
 Supplier#000013473        | DPd9NYnRcieRarH5GxYimePlrdDx5ZIB22tpDZU2
 Supplier#000013518        | XAnn75TCP9BROjqRC4m8rwSnsn9
 Supplier#000013579        | 6r4oOMFBMQAhBxQ4Rha
 Supplier#000013602        | 1jH1 eNPnTUFKBThcBL6XetY36LU7
 Supplier#000013609        | v5x,knPz9PqD8tVbQD5UeaxAS
 Supplier#000013736        | NnU0Iy jq6h
 Supplier#000013814        | TTWHVYGizJoXj0R8JjQbSbPdsObj3L
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000013882        | 3rV5BoThMqgqFe35zhz,QMgl86z
 Supplier#000013887        | CQB59Pw4qvxM1nSp,Mi
 Supplier#000013889        | caxKXEeVHyAMnK,JCqc
 Supplier#000013960        | gqgozKxqYROCe1VxNNBo,zHzOTrtbzIg0vmY0vY
 Supplier#000014056        | LAP6Pz4zsGbpZYlbZ0c6645jY8ZQm
 Supplier#000014065        | dFCZs5PVw0Pa0Q4,
 Supplier#000014141        | HfacEJUqmT3c
 Supplier#000014160        | aRWw,7Wa4yzFAgQjS7jn5b
 Supplier#000014187        | 0VdFsdaSEiBWkkKEiG43HcD
 Supplier#000014298        | EG zzluYQia0Byo9MME pVuc
 Supplier#000014605        | ZTV vhv5Aovok4On
 Supplier#000014661        | QTjuzNGKTHYHfNECpAU9uu cMWU
 Supplier#000014677        | xO,LIIUL3uOi0vJRC56gDOwJJX
 Supplier#000014737        | tD ox lTWWjl 7FH3kmEmEjIykkd
 Supplier#000014782        | iQeJgGA6Us
 Supplier#000014856        | smGAl4Xfrp0HyR2 Ref1Tzm57niACeILRLXONKX
 Supplier#000014897        | oKt4Aog3uS8Y0EPADOUZ07zBZQa
 Supplier#000014911        | bG6Zi1RKaOjBhqbpos
 Supplier#000014915        | w0,ppl4rMR gbWHPR
 Supplier#000014923        | Vd9y,6RwyvMrqvwWsJmpoSE0vET9N a
 Supplier#000015072        | 5LAOsRDOZK3sFFm23FJtWW0 7TbPM2eum,CiY
 Supplier#000015140        | CcPqrr7o1vwX
 Supplier#000015279        | XXWOqh Z4Yo
 Supplier#000015315        | ,Rs1A3zF1wfCocllXAjCRT2haoWpd2 pOjeHjVuN
 Supplier#000015375        | 74RUUuVJ 57x
 Supplier#000015499        | 2B4Sv,hsnSoyP3INAJp60P,
 Supplier#000015575        | xT1wzm teLLELRAk3xyfMlGlMNowD
 Supplier#000015596        | sZUmpOrVieP4mK
 Supplier#000015608        | ,DUrl5xTYhk6O4iGcW6F00Vz0z
 Supplier#000015622        | VJtcEhf6k8P3fNl5RLgWlh9bKi, KnpY
 Supplier#000015703        | 2CctrYKqqggnzB
 Supplier#000015717        | To1bXiiGpNMlbRP,v0s,Xkd7k
 Supplier#000015792        | DGBREYC9D2Y2nSYOs85l2Y0JRT1pXI
 Supplier#000015867        | xrcGWXFbdck8
 Supplier#000015885        |  5AzvoJmwTghHKTTMAiPOda,YY7IjlBc2KEbuRE
 Supplier#000015899        | iT9TfgspFzkL6,iRSS6V
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000015979        | zTUkdo7KHHK4S8o 
 Supplier#000016013        | mVylRBj73kH2COY1ELhXGV
 Supplier#000016063        | grY1YnYXEdKWj74NTE3sK8YH3
 Supplier#000016101        | AjoihJUWHMqZKBfhSE09gtHMah Mh0lB
 Supplier#000016145        | qyneGWG97aq G0sIqyMRwci
 Supplier#000016159        | aGQOKAFlkm
 Supplier#000016168        | Z28QGqZ2kcPOgp LwjdBmDXZKg54 W
 Supplier#000016332        | lvhnsHVTMzWZVp2
 Supplier#000016349        | Aln22rDxZVa0ZMU2NohM1d
 Supplier#000016418        | Z7Y,eY2PcY8oMSKOWQ7vl7C 4TxOr
 Supplier#000016428        | SkIlPBv0NLXkDvsJfhnRhARMoV2OPb0vX8m
 Supplier#000016429        | Mo1aUxqcNRdY6qSjfNoEcoeMGPdMRbJ
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016606        | XzhWGpTO0r3uqTMT88Kl8gf2bVPfOTAs
 Supplier#000016634        | 8IuulETqhSN1eG,wI
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016651        | MJB9G6r2qCVemNBkFxHKL8JWl
 Supplier#000016681        | Nvdf0nYgxqQiuHld2v7iO5VBGXB5xR7
 Supplier#000016764        | 9K7r9eMDcMSMiBIMXydzOH2lVtU1TG62kV6fYIy
 Supplier#000016767        | U6mvP8bGBjO6QjhjravJmO3GUs
 Supplier#000017114        | qpk,zp1r59
 Supplier#000017159        | ah1Pu1l,TJdjAZSuFlQjGh2csKEIEs8IEjeXE7
 Supplier#000017166        | bDcmJcU6e7Q9iP99ehb1BsmnR
 Supplier#000017206        | 0yTG3hNBaU3YnfgzUsrQmY92XZg
 Supplier#000017228        | omDotCMacKimEx Co
 Supplier#000017277        | zoOxzDhLX1MswEURVx83KVv3QUNRNE
 Supplier#000017401        | CeNcDXNpqQRkfHD61FHU
 Supplier#000017458        | htxAwWqbQtzN7aTgQF3Fsc3AEMr
 Supplier#000017616        | YBMmZPpHYeNZFnGaicolnAL14GXuYE0jea
 Supplier#000017662        | DICA39 VvcyaAchp3IOZOnl
 Supplier#000017702        |  jPYxllXNLkr22iA,eblHQoeUWCVsM
 Supplier#000017785        | xKTinCK4OwtCKy4IRv602tinF
 Supplier#000018015        | UCYPj7fQyU2FiaF73pEP,b,Lx4c
 Supplier#000018131        | undNkDJckdpyBqOrUgZeTXl717lzlK6,W
 Supplier#000018219        | ds65xcnlu26iVWGdUy6
 Supplier#000018263        | 2gqZeEoBvCJ4gprE
 Supplier#000018295        | 6Du33l,Jv6xFPHS6K8V
 Supplier#000018303        | S D0y0FBvks9swSE6N,CL7IZ
 Supplier#000018308        | 2xaC45n V83M
 Supplier#000018392        | AfmltsRj4hvfUT2eld0GaxXH3pdA8g2ZtzYd
 Supplier#000018403        | J9UJ7BrAyGcJLj71tKv
 Supplier#000018476        | id1vgwg5R1H0HuxVwAS1Asw
 Supplier#000018667        | 7gGBURdhDrjl91Hi4QUwbjRuN,h 538SF
 Supplier#000018693        | 7iyKrUx0kwrW0nBSVOPAx8zJf5Kfc9CpiT
 Supplier#000018715        | CpU8nXXNpxOMvjYg,b
 Supplier#000018800        | IMucA8BbBLiv8KVTxcuKWjhHyyG3Rn2o
 Supplier#000018925        | FbEX1,,KysFLaGEwPHm7,7bkq5 sQ
 Supplier#000018957        | aHwxwyQFf0DI
 Supplier#000019055        | 6jHKNbJ7qatpFxhlK05vhLb
 Supplier#000019140        | HChUTX1b29O2Dup3gQAUHR83Z
 Supplier#000019175        | Nup5f8TwBissK30UUiwm
 Supplier#000019224        |  rH0kILTj2 SUuP1PGJv7IAOsMYANKkF
 Supplier#000019316        | y57tJrXVKufigwVTl kHtU
 Supplier#000019332        | f dxxktzMoqrzmYr3NMIMZtfHlddaiLCAiRm
 Supplier#000019350        | OP8WlMBvat63VMJ2R,2
 Supplier#000019403        | UfQIsnUuV7FgA7f1uQ9gaOpT6Ce5,5LHY
 Supplier#000019446        | FbnTRBHOfbD,,g vDslHgU8iPrYK
 Supplier#000019454        | QZrZ4dneBDWBJ5ehBGi2tT9SS,R74QF0
 Supplier#000019477        | tM1j993uRzKR9
 Supplier#000019505        | Y56o,Vk5DgSBMee7cg5aFjquE5
 Supplier#000019603        | BGGB7tk3p,saLRbNg1yntCsUBTUU9TKdb
 Supplier#000019633        | I9qRrhZDdIxTP2pci dQcSzOYxDKeKqcRZ8Ze
 Supplier#000019842        | qFQsYDcjgwYnlxoT,1Pp
 Supplier#000019863        | MZXtegg5UrocGiGR4XcQtCpPojw6ODHF8M3
 Supplier#000019933        | RyW8wzhVc9VdkrtrOeqLbkvATc2D2YgnmvXgwM
 Supplier#000019949        | HlMSFbCOYrvHLX3p2Jn9a3PVOkuDVp48KqPoSGd
 Supplier#000019954        | qebLqs1OjxOtWWlNAcYHq6lQVY
 Supplier#000019956        | IZ9I,xnKnGOL7oChGs
 Supplier#000020049        | RIK2jGzJ0RJsp2Uty2E gN
 Supplier#000020103        | j0trOvwRtJW8clx3,UB3DIn5uOtdmkyyaFk
 Supplier#000020106        | FhYkYPzACab,t
 Supplier#000020208        | PThtvDpr42lo SoevI
 Supplier#000020340        | c4,yQTl vRleF0sFvlgMmLGXT
 Supplier#000020396        | OL qbUM6HKienDCGz FoxwiBjJrl6HVwvBOC2T
 Supplier#000020421        | 4EZCqMcgOTO56zr06pktzvO9mvawMDXvuQvA3k
 Supplier#000020423        | qE2LUJq57SOjGvAI,qBx44eWLekaFf420W89Pp5
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
