BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020616        | Vgndz,Lloa5,JWYPQRKhObHFJyqdUcA
 Supplier#000020781        | y83mZ2iOgg,A0bHq
 Supplier#000020857        | HhkxPZuJjp7p3kbTdO6,0DZOi0TR2
 Supplier#000020945        | 7tz5LlQJx2osNhDZMTln4V6NPspUOi3D3B
 Supplier#000021037        | ,ade3IEY 7GPgVWxXQn1DY nsiaNGOq
 Supplier#000021099        | m3ZfAyfvL4cLAspWceZy7rw32T8GSBARB
 Supplier#000021222        | fDn55i2505D8mFnDIMq
 Supplier#000021247        | ktD98kUAvp
 Supplier#000021282        | G0XxOD2kmlTZWDmifWvoDGBYC
 Supplier#000021421        | gm72dUnwnBR1vRB
 Supplier#000021443        | x6bj1v3q8ivw5NtIBk4
 Supplier#000021475        | doXkODwQW00
 Supplier#000021558        | rEvljQlQEM LPRw3ZWotQZxH,ocTf7dZSIq9TH5
 Supplier#000021610        | 42XPY,z11prAf1sm8Ezauoa6m1lsg
 Supplier#000021696        | HowJZd8OVBuqJ8rFLCkgN
 Supplier#000021710        | JdG8CJPscnl8nA6I98tYV,
 Supplier#000021722        | kNDW2V NjWrJS6aU5Zji0uWmVs
 Supplier#000021770        | anJt8Sd,UQxee8fzk2
 Supplier#000021910        | FAgKWSKgISd069fHMt7t
 Supplier#000021938        | u27UDT oCIr8WB1aCsNk9nGSbzh8sa9dP0xWRAdt
 Supplier#000021982        | EXi3UsxL gurp2AGDUzo,v PWQgbtFOuITj
 Supplier#000022005        | bZHQLCrVPBQCAshvHVrFFkSi9nMf
 Supplier#000022074        | YdvM2 g7Yhv,cY7CKKupLrZbpl7BTnd6bxfap6Eg
 Supplier#000022112        | ejPsDWdwFCKbANabOD
 Supplier#000022134        | lDYMIrYDKr5OoIW
 Supplier#000022216        | PBAz3HAMDRkKtRd03LWpVBy6qBWlFGsekAXLgp
 Supplier#000022218        | WETXIXv82gSvS5wLvcM pZ 8OzUUAh
 Supplier#000022258        | pg3eCqy4Uqra m1DPDNclbiZ5tYonCQkKr
 Supplier#000022277        | u5vBTPRiI2EgPN4x5XUXMmcij82IFeGt7oLSz
 Supplier#000022325        | 5uwiYcFTc7O0d
 Supplier#000022449        | TncgsOEgxwccdsZ8wWbxniJR3D
 Supplier#000022463        | KkOIefq61u8ggVNJ6T1wtoGPcoWuHt
 Supplier#000022488        | xuX7RzkKqwzNW0evrjlnajjxrhsaj6HV0ri0oLd
 Supplier#000022577        | 9UcWZiDMRHIC
 Supplier#000022638        | KpftoeMGSBGs77EgMUPbJQNJMtyRDSysha9VL
 Supplier#000022704        | MGKH87sauucFo73
 Supplier#000022758        | 7KKRXxdVMc2HMI6Ibwjv3guDVxQ5wq
 Supplier#000022830        | 7bPInl5ew0f8lidOKxF8 8d
 Supplier#000022963        | ofpGktbhMfr6jmjS0VM4JJO
 Supplier#000022966        | wivpvkbLCuJHEspEhraOm8O0SZRjONJT7 0
 Supplier#000022983        | 94lpp,4KFa,e4MsPRSepSZnJgfUTr2ygVUEpza
 Supplier#000023003        | vURM33YI7qPdS
 Supplier#000023013        | Ne1MH15gVXZ,ikA3Xr9
 Supplier#000023139        | WKinLAb XPA7
 Supplier#000023212        | subklcLyhBzFrY
 Supplier#000023320        | bMrZDugdJzhXurW,
 Supplier#000023414        | Sp4J3zWu6SNe
 Supplier#000023437        | 3nweytk1kfv uBiLGYARYRGEGszGXfc
 Supplier#000023471        | C443UdckyjIef oyVsrk2qb6Q
 Supplier#000023479        | j ea6W2sSC9v0BfchL96lHI
 Supplier#000023752        | Ay8TwpvIaQ18eLfErpd0PAA
 Supplier#000023822        | h 05QFiMnRzXnhsKZpC
 Supplier#000023825        | TzC8RUNYchKRYSzEOIkZgdi9N25jc TjbB
 Supplier#000023933        | JSD47XoX8jyoSFhGE9RfrTswlZvx0Y
 Supplier#000023988        | smyntJ8KYfc2n
 Supplier#000024054        | af6tXQ3RgYpaA iKa8
 Supplier#000024083        | vf,IXSbUVgXSn,pisvmhhrVqE3vdA
 Supplier#000024098        |  t9DDHAKc7ihgAzGjEjcanG4W
 Supplier#000024101        | xqVkGqy6T03lMXcOqaZFEo0
 Supplier#000024105        | NtCFuNIVx9JQa2FZlwHvxaDxwfsuVuhz7gejvXJ
 Supplier#000024310        | bq QrxPjHg4A29 ,0
 Supplier#000024318        | sPD5GbVxylj4LRuiiQ8XLEhxOmvDyCfoZRS9SbS5
 Supplier#000024356        | nIFC6jYG0rIXHnhtFQsCkOug6KiO8
 Supplier#000024416        | tshjbgk3aNnp
 Supplier#000024516        | 4E,roi8SAvcEsLf2D0NWAsg2ay6YHm0RXxSlA6MP
 Supplier#000024527        | pGmbax0pLGiIjSLDKlocb4aRbIUbdWBeuL3 x
 Supplier#000024593        | Bnd3q0GGG07bCpfhPi
 Supplier#000024716        | xxAkMI,1aleCXhYY7v4PIbx96Kv6EI,9SD4C5t
 Supplier#000024748        | AbSjPA910c 
 Supplier#000024749        |  ykkXpk0uXHBDAGX27
 Supplier#000024790        | Zb5CEzl73mh4FWbzx4 v
 Supplier#000024875        | D8CSeio66JXRfQ
 Supplier#000024912        | XKoDGu8iWVTOImBx2honNkFyAUsPoMtrcRHpQXUb
 Supplier#000024925        | e1FiEYkAoy7vuNAwMVzFerqvZ9
 Supplier#000024961        | SBGZrkDBIEuJzW6djZy2RXymJI nPy
 Supplier#000024967        | tStSkT4a4NzM5Nx2tjaEo9HVg
 Supplier#000025003        | isRCspNW9AbcIOjKZjwKP6,
 Supplier#000025037        | iOj8Ihl,7xJwB8U
 Supplier#000025129        | qAbMTIX9pW,3 3buAeOkF
 Supplier#000025181        | uKe3tACikWYrnAds5FIf0pT6vybH28Cn
 Supplier#000025362        | SwCupvX qSiv7s 
 Supplier#000025448        | DblWAU,uS,beqI3JGW0aZ
 Supplier#000025457        | BJvQqWL3vmvYwlRM0L2chpneBvaGx6,s
 Supplier#000025474        | xMIbus8zxmGoUg4
 Supplier#000025519        | HtWlh6JKNl5jLh142uy
 Supplier#000025575        | a8cimexJJ2yyhVX551kGCUrClP
 Supplier#000025592        | Er N0kFkYvaALXw6yFUOyUsgHeC7lk
 Supplier#000025662        | ,ao6Q2gHQt9S SZSmaMPvJTmqnZOaL
 Supplier#000025700        | Bbcv5PHPS1fcyLFh8TyKj302LQh
 Supplier#000025718        | bSkqIA3 sskt 0hvbaBHNebWoksl2s7W
 Supplier#000025750        | ,Ir9YzQ8eT5CzN8vtCA
 Supplier#000025759        | UxxFD c8bSyHolbGDk8tGH3z
 Supplier#000025765        | RNbupTOjG5bXnvLA9T7,LhrFIEJhxw7dH
 Supplier#000025846        | l2hNPO1VnXmIG7FeXdC7Sc,Ybuh6w3bxj
 Supplier#000025968        | FjGwuBNOcna2DP 2lbYSJK,EyRsbz2y
 Supplier#000026006        | B4hhe9MbqoZti
 Supplier#000026108        | 3vcT9OtGm4J1sLvAh4gETsziVrF
 Supplier#000026150        | xczAj0jFYEvPwJ,mTRHf1O20d,yxu6ooD
 Supplier#000026176        | XqmcaTgTjMH0lsrPnBhHfLRO1gL
 Supplier#000026212        | t,JnJdMmQqG0iJMWZIWLLl DiTf8
 Supplier#000026225        | vrP8,Q r0ADvx9k7 PVgH9Q17D9,HM3aTWsUh
 Supplier#000026281        | d31yr70K128K3ulD6b
 Supplier#000026317        | rKgl1AnhvR3y6aehojUZ6m9gVTQ86BHcU
 Supplier#000026393        | xeWyE3ewKi,o7RTrRKebUXTSdVQXcg,HH
 Supplier#000026436        | d3F IPxHuQ79
 Supplier#000026515        | GCtilAQrwz6diJqcmGJLH6dUMAHkwAUJ3rb
 Supplier#000026518        | J5KAztQ3Maay6BpkxNY rg7uuGtD3RwK5SOCzX48
 Supplier#000026558        | w664x2ZjuVU
 Supplier#000026566        | Z6bXk9Df96OsPBADrOnQAfr
 Supplier#000026593        | YkAiPa7x8XS
 Supplier#000026612        | iVUI1U9P2ZrgfelIaw8
 Supplier#000026707        | aqFdO qTW8ZN5sAj1bROm8,7nzQBjNfuSWVLF
 Supplier#000026831        | zxx9SToJ2BAx3 lc
 Supplier#000026893        | Mw1tlh90TTL01JV8KEbaaHiYUIE9Se
 Supplier#000026935        |  ku3sUHBfkZilXd6MBXuznzDY
 Supplier#000026966        | fP0lXk4j9Nu0fJCbh1
 Supplier#000026994        | YYmilg3 d80EdRxRY6TzVNnIzkzT3wnkZSrVpj
 Supplier#000027030        | a6Mmlkh4Sd1Mq2TiIY
 Supplier#000027113        | qLfgyQZKpoMWo7i
 Supplier#000027158        | BMa8AKSy54rpm8c3
 Supplier#000027169        | K4VuHCFL DqP2DdwLeXeSZw7GoKo
 Supplier#000027190        | DfVaVr5t57H0UoEs
 Supplier#000027197        | Y0GDMqN4TKuAeMJE2fI1UpV8e9uxx6AnLsdyaXxV
 Supplier#000027309        | DjlsUDsiv,28pAMm 9EinLA
 Supplier#000027366        | APQwvBq,lEH2w0eY6uuAt3MP WX0Zs6
 Supplier#000027404        | dkBn05s,eQFb QOEELLS6Y6TAMUi
 Supplier#000027590        | eTftbsQLPIuzu4WbhPOk67
 Supplier#000027701        | xwnUSvErcV,
 Supplier#000027741        | LXiDEnOe8l45gC gAwK,fcmllkszRoAPsluc
 Supplier#000027848        | 2xOVIQG JIx2KzxnBVlKzXHf 6fd nqqO
 Supplier#000027859        | 23nXmHFp853gncxl1PI
 Supplier#000027878        | n,8swhLQXYaXl8PLdDUVvFLKOMp k3
 Supplier#000027883        | umwiiw2GIUCkt19,sdWtcrO
 Supplier#000027994        | uvNhcThyyjCF0oibaPmvs8
 Supplier#000028001        | Gfa4plloujty
 Supplier#000028107        | Mo5lZsDFUizPvFA0qtaWNDkLS
 Supplier#000028109        | NYdIAfsoJ5iHqknxnxINzXzlgzEKien06vsSb5yE
 Supplier#000028111        | 4rdhxpTXrJd9XgJzgkyyAn2R
 Supplier#000028126        | 998Y30skAEJi2q7
 Supplier#000028188        | ePLsH8tunQM6LZCiUYa
 Supplier#000028283        | PEvJwfjqVhjBIg2C5
 Supplier#000028409        | J0gvCLYGA,74zX1Zaas3fw2
 Supplier#000028413        | 8xvlfKkL7lGFjzC3gF1EIkrZNqnnU
 Supplier#000028490        | hVSj gaz,u3HnF2H6HN4mjesrqGTKgVnddf
 Supplier#000028703        | Lv92saEIbT4Mi,bKBg
 Supplier#000028736        | 6bEnZ1euYN aLaI0azJyY9miJyadTjdc7
 Supplier#000028823        | ,48vo2Dh2mQb yKfBrcuv iziFGExMB15
 Supplier#000028846        | tofvfR0r0lIcUQx ,Q,fax3X62kR
 Supplier#000028865        | Dj8SrXvmBFnmqu
 Supplier#000028880        | Rvn4I5SFRliDyM7
 Supplier#000028883        | wf6k43yeOU7QeIWuTshz3gJSW4TQiBqFi2
 Supplier#000028889        | v3GO10,rKD,AVt173b6n3cq,lEhgRZDz8
 Supplier#000028931        | 1Vo9P01EGduX1w,YAHuPzuygEo71eRhoQ6
 Supplier#000028971        | eSrdVnJ,fuuh CVgiCBHFXBmgRn1e
 Supplier#000029085        | eMukFLzcsDWx,A45jzeljJAnwHZvO
 Supplier#000029177        | tbtn,oGFKDWWzLY4WaIrG9pfO2xVlfqLRU3gYtq
 Supplier#000029200        | zXXnu33Y5 icDynGPID6efvpJ8Z
 Supplier#000029219        | DpsaaWDbDX3nC8sY7ioqHjz,u746h3natfZr
 Supplier#000029220        | PSswPPt2ZQPFwURJC8NT
 Supplier#000029225        | eWHpPsZL 9qWqUluiAeqORjyGOt
 Supplier#000029283        | VHGj,XMtU9hhxWhRDWtAv6yonhwhzG7zI9
 Supplier#000029303        | s6Snit5V6TvNI,t9Azh7PBFmjO2OeAS
 Supplier#000029378        | gWRpOWc1CbbG HO
 Supplier#000029477        | 8 aRKscigUWWYpzj82o
 Supplier#000029553        | 1q6tf1poYy2qggAnc
 Supplier#000029625        | LqVhR1s44qvU
 Supplier#000029703        | obNcw576dYkHH,UTGDM6K9oOkJUwb07sjIfUb
 Supplier#000029742        | PCD1ryUGiayxf6Ma9Jm
 Supplier#000029843        | uLRf,shLPsV7NLx1fSVhMI4,TugeKWz
 Supplier#000029977        | H6VOBRlKv9N d9JRxQbQri
 Supplier#000029997        | zhLwG0hdABzvDZ
 Supplier#000030004        | lKQrPMotYVyxiLxoBwggo3Vwv,gbIVf2nEIc
 Supplier#000030008        | e9J3uBNOaz1uFBGuGIqR
 Supplier#000030130        | WODHJa ohcZjY9EWf64RhSX4JBHkbmnp9DSziwW
 Supplier#000030163        | a9zldaUS,lWq1KT4I
 Supplier#000030187        | dtPIcJnvFkQkaky6Fw
 Supplier#000030310        | 37WzrMmPSR9b6mXHtlKeLDAILUQKRjbMKd
 Supplier#000030347        | jc5U,4eu2CW5XdV6YRvy9R os7E2PUAwUx
 Supplier#000030390        | xQD437LW,R
 Supplier#000030452        | zsEhNbf7rTb2x9oE1Z1GZaw7
 Supplier#000030544        | b9VneU1YADJKVY62 7eJsx4 
 Supplier#000030556        | gj1EX 4 kTURCcwcJXRiIP34sIb48J
 Supplier#000030557        | csusNxSWYjutHPI0cJ7EMxeNF
 Supplier#000030561        | lzUbhtXDRbHTpVUluQzoUbJKFQR
 Supplier#000030577        | SGwqTFArYUVDWnO9V
 Supplier#000030656        | nzpFWPwisWmJB12hkiwOrv5Fz
 Supplier#000030658        | K1MbUGfZS0pw1WF0qw8
 Supplier#000030682        | iphdBLd3jCA5fMW G
 Supplier#000030732        | zy1pLkQmzWMa812Ia18RSnvFOej
 Supplier#000030793        | 6 E,sRr4Xeht
 Supplier#000030830        | aZzbSIuljYBNKIwGlcxdECdK7 czx,GYQx3RCiyH
 Supplier#000030836        | OUYhcGihn2LrXYHdOq9,cpXs2KsRSZ
 Supplier#000030981        | NT6U,YeC,IXc5osbk5ZSf4PAgTt2cV
 Supplier#000031066        | Btjtky9YxrBMe1Nvl1fxuYICKH
 Supplier#000031099        | R0clQ2fM5fAJu4PNqnx493RcmKqM57U
 Supplier#000031126        | WcbM3puHPBi0uboiAq
 Supplier#000031276        | iMFw3TMM,SqluEdzS5t6iiXK1YMw0lZMsw
 Supplier#000031286        | cA5YE65D4EkTeUYT7BN0t1sU
 Supplier#000031327        | mmTQQhjMwon4UN5jUzDSrrrFXk5X8F3nkq
 Supplier#000031334        | qab HG6nKfdznsuNyqH
 Supplier#000031367        | K19TctMyaGXbDMt3LjLj49IiO4s cQi
 Supplier#000031388        | c6rKBc2OPK9X26i0ZWIMIkmvmh
 Supplier#000031394        | 2gNIolEcCv34REJgc
 Supplier#000031549        | BmFlGNFiA5lQs94IvPNdrWKSspCsbPHVE7FD8Lg0
 Supplier#000031567        | Sz7aAa6n74X
 Supplier#000031623        | KHtnxwDbToXn
 Supplier#000031643        | 4tEG,v1djvPL,0HpWDDUTh2kv56zy6ShdJq3Rb
 Supplier#000031652        | hI7065hXC9c5A3oo0PZj11bbkIjRU12fJ
 Supplier#000031671        | XNUOFOWHe Ph8VgNaVjhpIxg3k0j4E9
 Supplier#000031781        | e7SE sQ78I3yv1LLtz,nbmo
 Supplier#000031785        | BGNKP5MlBNgU8uN0YMM8Jp8Q8za
 Supplier#000031817        | Yu VCuLU265szd 3Hxlz
 Supplier#000031848        | slVPKA7h3LQ s4FkIaHQK6,KxBy0A0KzTLRITK
 Supplier#000031884        | MPApbE00sIV
 Supplier#000031943        | dBU5IQQsoDR0WYHSYpkUPD3Kt
 Supplier#000031992        | ZdtYM,SZ32l2uPzHrNWC9b2U5iMUE4
 Supplier#000032049        | VetStlrPteTZL
 Supplier#000032070        | ybWgmOPdARtBxhCYmTeG
 Supplier#000032092        | fgG0V 3Nu7HG1G tPP6vU SoUTzRF
 Supplier#000032137        | jANTRUdwGWACtpthr1M9OqrI
 Supplier#000032178        | G8oB1ckbc5GywK085IaXJHq4vbti,0sND7H,Fi
 Supplier#000032185        | fToua2VjnNY3FH7nhLpw
 Supplier#000032194        | OvG6TUUF8ybC5W
 Supplier#000032234        | w6MPURLxagufuDX55JtDuLPKkgVw7rNLtjiJXOH
 Supplier#000032398        | c0FMWF6ndILliJfV9ai4QzIDXqHrkCVECPBIa
 Supplier#000032694        | wxJ,iTVritCYZxkBO
 Supplier#000032702        | UwbUtufCZiCKbOT0s3h9JjHttTa
 Supplier#000032713        | 4KaJf6t95A8oPQF
 Supplier#000032730        | sbTGh372Jpjm7H
 Supplier#000032732        | rq 5d00ltMbyNQ
 Supplier#000032742        | BiHV jZ35MGd
 Supplier#000032846        | BPWWtixKqBc6aQTkCsJfReksJUy55el0cOp
 Supplier#000032938        | ssyQ5K5oDJ1m9eINRMSttZC5znR
 Supplier#000032970        | 31GIQrytWHlUU9OtvY2JzgcybpD910ZUb8J8 z
 Supplier#000033006        | ByerShks7f5octGBr4t,3nFRF9B7JT 
 Supplier#000033036        | T9LehTII7UJ
 Supplier#000033041        | VnLH3l1ijuGHpxpZ
 Supplier#000033049        | yIiMwFWMDLNKBgAkUa
 Supplier#000033254        | kn84lOEuLKMJM1 b9IFew22QL5,rFRBzfr2Rhai0
 Supplier#000033414        | zcj,t Q2aq0LXJ3nkvjuUuq5gsD IY59QJa
 Supplier#000033574        | h03PZXIV0m8eNWa1Fp1qprATA
 Supplier#000033601        | fuVoYvHnzp1NxznEhkXNU7yLY956hkM JjliDSG
 Supplier#000033646        | 0zhHfBJVOOSwv37pjF8BTh7tHKt yh2,Tld,
 Supplier#000033678        | uPty8w0X4jmSAFQV
 Supplier#000033841        | uHKoziX3lST59ZWSHA5XwnCKv2f9bhSN6
 Supplier#000033845        | hTKgPiwwdqt9Xih WiM48Jjy
 Supplier#000033869        | W9liR2hwM7TLmgpmKU9mhxXp2HQ,
 Supplier#000033870        | UDfv1cdS3PxJAmyjvpdqLABwPo51Rt rEmk6J1q7
 Supplier#000034038        | Y8svYK2Mmbml1E7vd8tA9ean4Qv3Yt
 Supplier#000034153        | P5G5ejP1SOodaZSS5XF aOza8ghb,c
 Supplier#000034181        | 5bF2mZS1hk4xf34tBMvKx Bq1JlY6Mc1gmqM
 Supplier#000034332        | DilgUfQb7Lzl8PJ5S
 Supplier#000034348        | IKUXB3vtw3rd0v1
 Supplier#000034354        | PfDbhE0fR4DlKvZjTn81B4,RYMifINBB8b
 Supplier#000034381        | uB4ncmBgUZRl3RJqMqCPwb Cr N4eOrJSbQ
 Supplier#000034439        | yA0XR9M,Y8iZYPgd8IZ5Bj1YlB6YxbxUcQ1 9
 Supplier#000034526        | 6AcvZg4vwN5FkZLW OyZGWy
 Supplier#000034535        | S1BALBKKAwJzVsoVOTlhlx3VaAxxNjztQ1UK0
 Supplier#000034548        | XYRDxZl0WLSI8nnRK,MX04
 Supplier#000034587        | kCoMYkIUROi6FHmfcmzE69Bo
 Supplier#000034694        | 5jtoQhLXQEViBAm
 Supplier#000034747        | jagg3F3X3xQ7xgh7cbF8rdlwWf SxCXHb7KWt5i
 Supplier#000034811        | 7rOsu93h4u CcpN23E0SvHor9Dd6NRuLzYtt
 Supplier#000034912        | xOgnz4x5ZMn1GqCi9Knd7JHtkFj
 Supplier#000034959        | GueuE00oH0QVzi
 Supplier#000034962        | L2FNvT5QZK
 Supplier#000035086        | v8A6yg4k1JTwCXqP2CH oFg1,k,
 Supplier#000035107        | Y7f0pTgJ3dkRdFcSkLqyQVP8wXN31Jo2OboE
 Supplier#000035109        | fhALqsFdbc
 Supplier#000035140        | G75ZDZYwN67HIKWfmo7KwqRaWB,Dnub
 Supplier#000035169        | rkKVscOow50pBg
 Supplier#000035205        | k9wf8wIE2vAC
 Supplier#000035368        | zjrA7ilBAQCkuQ 3mQImQ
 Supplier#000035399        | vGwqLDRTW1L,cfmhYQtNBvG4W
 Supplier#000035433        | g5SBJ593bvq
 Supplier#000035446        | uuY19xCaSx,9c5uwReW Yl9UZV3 4
 Supplier#000035604        | d8ecI2 9i ng
 Supplier#000035656        | Qb9sSKU0L,9AUXp8d5Q7EXSE4f
 Supplier#000035688        | f6oHqC0cHWDQM5h9WSy4xZ9cyF
 Supplier#000035752        | 5DpLdGeDpx8Xxjh5
 Supplier#000035761        | Mtd yvN2cjFbkL,OZZ3EJgqglm8rw
 Supplier#000035772        | W1BmGB22tVNYR2uPfpL0
 Supplier#000035801        | DB0xZmfvAeKMNJmGlvoq22Odlt3pkq4 m,wQm
 Supplier#000035843        | oqAUiOPIfg7r2bf6CrEr5eRhtPWEQU38qnUeZRd
 Supplier#000035852        | bsV9XQ4Xhf3jkSKrkj
 Supplier#000035858        | iMwE9uZGsPitvwp0j1AzIFzSelC
 Supplier#000035869        | IYwSKljGMrvAvyiDiGkwp5CPlIhS3Gul9E3t
 Supplier#000035899        | YmFq2yGIECuT,qWB14ZJWWWiHfnNU
 Supplier#000035915        | dZVESPR YxMgOp
 Supplier#000035977        | fQePDi3WyHM0o17FbI8VARfh4IL1qdDhr4JBVL
 Supplier#000036136        | weyuJgebJkZN95Fx7AfKs5ms
 Supplier#000036170        | jGRfRARzvY7Bf0GU9u,c6KQ
 Supplier#000036275        | wXgEmnvXwJREcIdKXZlo,5X5QJ95DFUvT
 Supplier#000036341        | ZprgRwhZckmdyQqb0t
 Supplier#000036355        | 9Sh,aKKAGKSVn5w30xczslgJGb,
 Supplier#000036406        | tQfmjMOqoSTOdDIshM2sj6pprvs3eEayHFEi
 Supplier#000036472        | zWkONY5vY43tiLJtr9ZaUK
 Supplier#000036517        | crQZ7pUP,5
 Supplier#000036521        | 95Z,ZsXS7hUXuPFiM7HXcCuHB692rFpqx
 Supplier#000036700        | jJVXKFujxBlOm2
 Supplier#000036945        | a,vZtjl128M
 Supplier#000036975        | AhTTuk4d2GcQ
 Supplier#000036985        | gLGMk5xap3JGNo5v1OAM2j8VXADWo5kkr
 Supplier#000037029        | K77 1z7Z9NXrKnoZ
 Supplier#000037160        | SjrvWh7XXUYPneNWyijsrCdGdVTC4fZyf775
 Supplier#000037199        | J3Vou5wARu3Y9NgZYXjzDBNKcfEW
 Supplier#000037265        | fieyfqVil 69CpkVE1RhFvyH2QgAmZD7
 Supplier#000037324        | 3rQdk0ng8Y8W703sMOwlBlTWq8
 Supplier#000037354        | i72j1242gIt,IddvLLDdAQasbroTxiSUht,qpM
 Supplier#000037476        | o9e35p1XSggDdOhZy30w96jzJpZJGST20
 Supplier#000037584        | jhEQFSAVDISDGNjxAOxyF00Nr,7EwCa,
 Supplier#000037654        | GDQi7 X73 BoLrLf3a,8,zjD18NaE,aiMe
 Supplier#000037688        | vzqu1DxqfqCZLZ5KX7LAO tS0 bDS ,vMo
 Supplier#000037776        | CTAcrhZOL7,JywzXCv1SaGLnEotiKu62tok
 Supplier#000037845        | uDcDDmJmdkhRwa,mA8TxCR5msDN6rIZXlkEY
 Supplier#000037855        | hucWSwJt8qx4rR 7WWZfM8uFoSCcgUobQyc4
 Supplier#000037953        | Q3Pe4Hon9ef
 Supplier#000037987        | olbfisLmEfSA8nQITdhe68ylbDOUP3DewTUyqu
 Supplier#000038051        | zuODd1ipBmoH6
 Supplier#000038075        | FzmhoNlFVPKBY4pOL5eBUDebZH9iMRUJIl8f5MsZ
 Supplier#000038082        | G5z4bkKyqnWpQoWwbFLRgFKk GjY
 Supplier#000038084        | XdLb,U5szCB9eBbmGQdykx8bwB6xFbOU8raSe
 Supplier#000038151        | tBJR0Q4L7 OY0yKjVzGdmHwzFrpsujPykO
 Supplier#000038236        | WVC99rGwiZYWF3K7Fz0IkI6kIzQyIVvKrne4g
 Supplier#000038241        | ZO,eepQ n4BVX9bL YryjUV6t0Ark4 DfmhfB
 Supplier#000038277        | u3roUIIGDXyYJKvgBtlLkgAfkrqt
 Supplier#000038391        | 1pBLhsOKMMUwH0,qjKEfFIf5qPytxnmKt
 Supplier#000038408        | 4xoiagOg x1I,SULh4Vv7feU9h8w9ijapkYNVsrR
 Supplier#000038432        | oDUdSkxnpzddFK
 Supplier#000038453        | sGQGVbWxteMsRSHD
 Supplier#000038458        | wQiMPact9YggzgZTiZpHX7eRoX93S6mR tyxbTS
 Supplier#000038469        | Oh3dbuTNnghE7OoXu sordSLRdn
 Supplier#000038578        | tSSocOR1SnrQp8P7I
 Supplier#000038674        | t1lPI5ZIX8Pu5c1yAqOcpnNaiV4pLelRl96Oa
 Supplier#000038885        | LG2LjbHGgIYiq1T
 Supplier#000038927        | Ogp3FLg7vxFJZGM
 Supplier#000039025        | KxX3ye0ZbVCgG7teF
 Supplier#000039169        | ENdmzVJF,ulV0KxJyko1hqAVpWkhR
 Supplier#000039182        | aFThGiV3RAknYXn2OOm98ysX4rB1EtGNdz0K
 Supplier#000039183        | XerBpvsHUU51F6ux204BBKhB XGDY,wpF7j83bf
 Supplier#000039193        | yRDtAi 7jaO47DyQLWpjwfgt,prmkr,RMdY
 Supplier#000039215        | L6j1Rvff0f5JCy7WGMHkPR1HVO6
 Supplier#000039311        | yZ oiQMtmPqY7BSjycPX3A28KeketDXPsqiKn
 Supplier#000039349        | 2yWyzR0A,EMS,gSEfbQgeSR
 Supplier#000039366        | BULqVqryva
 Supplier#000039478        | IqeMtUl31FEZDkV3Nnl21LjoVN7 F5OzQOHqW8
 Supplier#000039517        | eGW5DcQfVIV
 Supplier#000039549        | RiCxp,j4ma1ko6ElwIqaTX2
 Supplier#000039602        | Nay8,pbW4qs4Gg3toouf8
 Supplier#000039610        | bwIasUroO05k2mQcnBUIcGi9M
 Supplier#000039612        | llBLEbgFypPEW5tNbuP0zNzyj
 Supplier#000039637        | ujTt wKYHy6Y1aeqch7HLjePDpKxpFDux
 Supplier#000039713        | YUBW3X6WAqQEp5tniPj
 Supplier#000039854        | burS0cpefsEhQcySDFVn,IcjKQlYLqV4JXJoT9Db
 Supplier#000039918        | Mq8cZaRHRz3,ZVMYfuNT5aIAeH1LQfIz7nH9mL1
 Supplier#000039987        | 5ZWKy3nFIq257fd5DTbWTGy3J1nI9 bbPBMcoxf
 Supplier#000040150        | r480KBG07ajmP3SX19Db88qrqws8Fjf
 Supplier#000040154        | bihwAmgVqY8XpTA,vUz,woZgHJfhJtqKONxTm
 Supplier#000040211        | E9JPJLaA3ngKDlIuH
 Supplier#000040234        | PWz ChvIoNsdI
 Supplier#000040352        | TuNXhFA8IN1qmFFRg9ynBZyJ7qRv
 Supplier#000040417        |  zNLkfFnHowT
 Supplier#000040468        | z3CtbgIgWcGonwucXct5dWfMS324dBCEN
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040532        | T X3W0 So9ZbdCx95,S
 Supplier#000040591        | v1lvAxYS969GS6bGou6ULNuljD,v9JtUVL
 Supplier#000040631        | GST8HahxeicWu2zVg87xGHc
 Supplier#000040665        | K7qqSJNy1TGYPntbwJlsgs,Bd43guV74k8uv10
 Supplier#000040677        | Buxx96qAu2svAMIGcyHTexI8S
 Supplier#000040844        | 9,m79AwrAGGF7rN
 Supplier#000040879        | 2KyP7F,DdSAs 8vQM9
 Supplier#000040959        | P5iJNaXMgohhEFu,2PWgya
 Supplier#000041036        | 2I m2LEG0Rt u7IXkRH61zNJGKJ6sc bnGDOCqk
 Supplier#000041062        | 5qWhB,uV7Jrasfw0PMHRDlc
 Supplier#000041083        | N1MnARV9c4d0V0kHW90VdgnLZo3wFeqJk7WQ
