BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019718        | Wn,jeJtvCzwtNSnbHv WDO8ZH2zFV
 Supplier#000019841        | cStyZlI7gdpVco4CYQBK9G5A1
 Supplier#000019860        | TECy49SzrvGp BZ3Afx2pQ52D477
 Supplier#000019964        | 7l1ox9vb5Gh6sbtWiL,BFgTzLWAtbuA
 Supplier#000019970        | ,KOrTTUYNecXCuFS3HagpZCTBqwJ
 Supplier#000020005        | pAM43gbgUql7S
 Supplier#000020076        | Ucpqy3g7g1O,2
 Supplier#000020107        | YjWg07NL7tJ4Rrx2aelnvXDT5G
 Supplier#000020143        | uBR8lnTJV7FEeIgAOryl9v2P5PUWT Mb
 Supplier#000020171        | Xds b0seJeVuphdiE1WjfoXHMPI,zhrjm
 Supplier#000020184        | bNu Uxp9grJtakIIP18aVBQm2A7TnW
 Supplier#000020196        | HFS3CmiDfEKwDs7kvDiLZsR6IJOJ5yGSe7
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020272        | U,qp0YbX0kEyzY2tXp0O19itKG3Y6OMRecC
 Supplier#000020411        | jFWVzGBt99GQkYjSkpG
 Supplier#000020480        | xJPgOHZw67NsFZ,8bFYwdyeewK2SaTiM
 Supplier#000020485        | WkO DVxVyo6NqTT4So1DY6xC430ACAqqHAXz
 Supplier#000020498        | QopX9qn5KjKe
 Supplier#000020528        | RbpUPQSN4cMkxb,ceksFN1n
 Supplier#000020548        | VcV5n8XfSgTPNVsSioU
 Supplier#000020586        | bxlw1ccRNiA6UPBCCG,bN4Gn0DwLL
 Supplier#000020630        | KOy8MRpYHVKAbMPC2y
 Supplier#000020726        | btLWDp4XM 66ylRyVGHgHl
 Supplier#000020787        | wSAY8i0ezBM2GNF3zw5xqEiB
 Supplier#000020826        | CrOBVqglc wv4yyLcE
 Supplier#000020837        | ntjvsSR,JwoAu3mAGCkGQjy0PpC2NTs
 Supplier#000020846        | SHaG2Ix87mvq9gGlo9otM
 Supplier#000020876        | RCMUO6Ylm9z2tvag443a4nRwFnKxzo
 Supplier#000020895        | d5yPhcV2yVO
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021047        | 7,tH4ja RUGO9iDgItdSrKjPL0U7HT1
 Supplier#000021065        | V6cULnaEqVhftKFtahCknEcck9Y,c
 Supplier#000021143        | vAIL1dLcjvRy5VFl Z5XOZQM5l8Vm 6awWW1y
 Supplier#000021174        | ,egnM4xcDhk2YJi
 Supplier#000021179        | mOD4DlA2Spgsl7
 Supplier#000021207        | 5482YFO jUTcUB3W6wSqN
 Supplier#000021311        |  E58Nbdz3FHmniaDe5OsSu
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021552        | z12mReSxIjGyFnpYVQ l9ibcZuN6CKG
 Supplier#000021557        | YrXgRVoeKrFpGGe7XqiL
 Supplier#000021567        | 1XzPdn0y9B,yb1h1
 Supplier#000021647        | OILWTBtaRlocuQ29Q1cDEtEPJtj P3VAHEx6 
 Supplier#000021686        | n,QO6pTdCo8pgJyP7QixIElXnXiSpB4m
 Supplier#000021901        | tuBYoB163pXe9zWsAMdaJIsoCyoEs5BgCSAzQQ
 Supplier#000021912        | agigWnDgEMAime
 Supplier#000021959        | SLi3Q4AsPO
 Supplier#000022077        | IK ,wPiFanW1MDL9aIzxK,
 Supplier#000022096        | Qfzh8ZPf,TqSulE3rAs8SZvC
 Supplier#000022114        | toQeJW,A UueORTlmq6,
 Supplier#000022162        | 3,71S7nWn8RUIA3ZnKUAgA
 Supplier#000022199        | WFhpKU9uKm63RncLN N9KD7s0gcopodEQvLPM
 Supplier#000022207        | d6eCGOiXB8stFzF5TnzWDs5j60muWYt
 Supplier#000022263        | VTLwYXZI6CwbFllGAJSFSjBGgsKCpEIO
 Supplier#000022326        | 57RG5qVVeYbX,gpfth7,lckUe4VKAIo7
 Supplier#000022329        | QBzOJJ1CbA1wOQbCWqCu,Roh2tobn GG,I2vGz
 Supplier#000022338        | bYNJ8kys7U5 Rmi7XTiKIHJB9yFpMp,
 Supplier#000022342        | KSOBTv8M,nxKC,F
 Supplier#000022468        | VAV3KjXQfI
 Supplier#000022598        | 1Faxi0csQ3AohY6e 9w4uu4LmF3sC
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022662        | IA,rohW4ov8C QGxXtx1XYXZW2cGXgpYwMIz7n
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022787        | lsw yriJ3x,LBLoBs
 Supplier#000022807        | e0rn8pFkPZP88uuVa1GU
 Supplier#000022885        | YJU4teamlNw6
 Supplier#000023001        | DTRZtBaf,Aw8 C1e8L1Y9bX5nhheY
 Supplier#000023042        | tDBo,rm99miOrRWaLQZjOS
 Supplier#000023062        | O5Bz6fuVCI9cnHcfBOYlC
 Supplier#000023081        | S915GBv3NN3ptORGcqG39MMHX
 Supplier#000023170        | qAf0GNzCXcsOxT2oY6QazXtR0N95Nv5
 Supplier#000023280        | 6S8GhDEVzn7M5,ofly3wk
 Supplier#000023301        | Zm4YmhsD3,
 Supplier#000023353        | E9TRZEGGjYumhPWqkxTrtFNQn,fCbKB3
 Supplier#000023376        | jQTP99uLTvj8T0NUoak4jBcPabnpohMBgH
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023546        | s5PO08SWNBTu66afiig8NJLMHKxaP,ZUuTrpW5Xd
 Supplier#000023585        | 08OfQYxUV7Pz,pXlAl2e04VM7nAH
 Supplier#000023632        | 9nBcQ1z4J,3r7Hr2zchu1t2RQN
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023697        | lCO2K1ps0aRBGv
 Supplier#000023763        | yZ,1aIwV7j4Fum3J0Pc43N J
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023883        | HWcqB1DbVF3
 Supplier#000023923        | 0fsiloMAPtxf8Gtppv1EO12s6,1 oG6t4u
 Supplier#000023959        | ff EQCjqGRmgh92x2pigW2wIdN
 Supplier#000023986        | iV3QkqPXlVX8 mqlSAHrlxzbrY22tSEfl4EXD
 Supplier#000024008        | GxKZIfZNNS
 Supplier#000024027        | qtpiaFDSrAOOiKUX5uPNeMB
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024064        | qsTKYfGGfE
 Supplier#000024140        | JMo9mSdA9WAsqchel3QiSNSYEksc7SZQuk2XF
 Supplier#000024148        | vgkXf0nMGDSdcKZXzbMqTh7jE qBsqB
 Supplier#000024157        | CJM1T7L4FqFMP5v59rBN
 Supplier#000024187        | YvsuhKH9eir9,k2Xi1jlFKgUQ BgsgomYbIKeXrv
 Supplier#000024278        | BRCNuJIJ,,2bD4UIDBhJ4ta
 Supplier#000024468        | 4VljUIy2u6pxAIVpxzop1tko,3IdzbW,
 Supplier#000024482        | BPe3fs,hEp50COC7H27yY cjCdpUbyt 6dyzZdTu
 Supplier#000024576        | EdCAQDPJsD44YbhqmPgq8Q zRdM
 Supplier#000024620        | iKRTIxSSJIlihhLyDzi
 Supplier#000024635        | GAKka6hctdF
 Supplier#000024673        | 9IATzPsLQxxqr6H,zd
 Supplier#000024707        | VVe9qH7eIJ2d2n
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024855        | 31pi7v6wCJXf4v7kuMkK,OecT5iO5kF1du,xW
 Supplier#000024906        | GMitgGMLIXb9
 Supplier#000025014        | fIxwvvWHOmp
 Supplier#000025036        | O,aKXpzSL7S6IcNdUzpBqg2x2ItwnMq
 Supplier#000025070        | Cod1XCxUxxY6B9d
 Supplier#000025132        | c5dllNVbuOu3SbXaLIBeMH,Tol 1wvQ
 Supplier#000025170        | jcOEt8bx2cZO
 Supplier#000025232        | uC SxuUSL8Z3jCqNZOZ5s5F4NwvU7A4iXaYm
 Supplier#000025240        | NwqpeI4l1PSH559zG3snPtta9ciZ,p
 Supplier#000025258        | Fy4Yg5zCOlvvGmBihoSd8Cw6a0PZtO0f7
 Supplier#000025420        | E4wCOiewnaXF4fywQBj HIFWoGI2etzH FilZHa
 Supplier#000025467        | VS1GRed0UtgecA wjMHypXR7rAYGIH,nSO
 Supplier#000025650        | g2i1N5rcCJ5noKRLb
 Supplier#000025709        | ZttG6TbA7,lthRvyLEyAsV6
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025798        | R707Qhs9M1HPrBhDKCk4YR9h3
 Supplier#000025840        | XAa2gadKGDhdCUQmj
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000025928        | 43gH4uigF02,tro3livlkHh6bFbagtkWUxZTV
 Supplier#000026008        | UwHYs dJPdIZC
 Supplier#000026028        | 2IQpVLs4Bn4GmqeqZ2TFdKfl b6Pn
 Supplier#000026092        | NpmZ5ryaIT
 Supplier#000026182        | 7k3ee9kk8c5tOesn,lFOInMPPwj7heuiglL9 xD
 Supplier#000026344        | 9YmV1P3ey4pf7qRhnoz33N1j0
 Supplier#000026346        | k1nELHbpsYAacpG
 Supplier#000026418        | MZumhamOxCU
 Supplier#000026514        | AgsWJeZ2VW96xy8IOh
 Supplier#000026623        | fDmsoHBsVYfAMI,h2CSdek0H6FKU6
 Supplier#000026624        | 2t,2DN3uAEceLTJVa
 Supplier#000026972        | JjxwKdO0b5fy4,eBHT,kEj
 Supplier#000027004        | zFa8ss0DD DY7yDXv5pp4O2Oa,JGzy0BZM8qlEH
 Supplier#000027028        | S,4DwR0rTXxuVY40Ox7vz1nXMcJk2yRjHfgXC
 Supplier#000027180        | YTUY,7rrIpJXFXDsxHNkr
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027336        | ZZT jmIsLXty53nFppzGFVvzs
 Supplier#000027418        | jNf8L2WwE5dfF4p4fYKmPeYUb
 Supplier#000027473        | zxLR,KFS05
 Supplier#000027480        | wHX4U0R7v2OWO4W,3sy
 Supplier#000027518        | hV sdmrYwbK2mzXhVAMA g
 Supplier#000027584        | 9r5bkhWmYFd2Afn0dy6X1O30ogR6ASbfe
 Supplier#000027624        | 6,T6FsgZuSBneKBl8lBW
 Supplier#000027724        | 1CGdnXzhS9w
 Supplier#000027786        | 4OIJCmFUXswKtaY
 Supplier#000027932        | 4Uct4ifr gGu8IdJ3Gd7yLr
 Supplier#000027940        | E nSSjVmfI6IB
 Supplier#000027975        | Go9m5 8FVVxrJe2pTU2ERV4JUJFRdOPWbfW
 Supplier#000027987        | FwZEbV6JuXQuluCHVf
 Supplier#000028035        | 4TaXI6V5ckuwnzOLcfNccDrQsTrj
 Supplier#000028102        | sDsskISYyVf,JAPK vmxMOBY
 Supplier#000028143        | MdiKTZKso9KiSAOUnmrstIo
 Supplier#000028153        | 6K68OgRTwlBcILKzF3IvM7ntM2
 Supplier#000028181        | KUsXPFbW9K3wMkn5tjjgcFSpY0LCCkIO
 Supplier#000028187        | aS4Pd9XJDBaDLZisVYjvI8VCPN61
 Supplier#000028189        | 1PD2xOKLGWWIlexPxdEXPn
 Supplier#000028202        | mOJqZbjITtr 20n3nCybVAheK
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028220        | oKY1c1tyXn9sJWq9LswVWXzuvXzgOiy
 Supplier#000028321        | 53, t8cZDriZwz GL2DF3YTHUVhCwW9dfGMO
 Supplier#000028341        | iry3OrUE5B0EzYmwCwq,k3AGa
 Supplier#000028355        | p6L8CWorfGo3Ixw
 Supplier#000028378        | PgM26vdNm1o7Mr6
 Supplier#000028515        | FA9t9p5X06iMEyw8F97H5NkU93gE0ITsPg4A
 Supplier#000028528        | Z3zv,saALQ4Fn
 Supplier#000028557        | nTlHmib2BmJbt5utnKNFblSPNotmJo3UV
 Supplier#000028561        | 7H39wVwOCFvO59WX7jjgqT53XsDtYfxJ 
 Supplier#000028710        | Ypq98iHhQv,D2UveOl XcnWoG2B5dvXj5TAZWQVF
 Supplier#000028808        | XnUdZC6WlOwe2k2YRGkrDZD9luykDmqvB
 Supplier#000028898        | 0 WZZDRDb09XslLn,PyhqeC9hKIRrO PxYnO
 Supplier#000028947        | S1P nB,ir4EmRosDsLE
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029148        | pEwb00uhFeNHrh,
 Supplier#000029153        | ZEX0dcLKTOa3l4W,HKOIMGb
 Supplier#000029202        | jY3FYu0kQLbC6p0eSmn0GSVPQmDMfsLs
 Supplier#000029236        | Qy ,cnwNlaD6c2wOL
 Supplier#000029246        | 72yajiwmKNMWRZL4y8cbOoAkvKNfBmI
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029830        | UyDd1WAwiz4J5IhaV,TnP
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029968        | D0p15ofMeLi7X RmMpBuA0F
 Supplier#000030069        | bb,I1XQcEjh1AGDe H6c4JpxNO0fExwf
 Supplier#000030111        | Ur3RXhfh0nhAZJ7DsDP1PcOE BO
 Supplier#000030122        | C7YgMzPoyre5c zdAIwP3
 Supplier#000030129        | cSeLgpfYeFiZhPYcxTrHcJinecD
 Supplier#000030159        | JLjP8xbrMw37Hojj9ICTtd 03gV4A9OcpHCe
 Supplier#000030394        | zKlA,bcSLBXDsIEyO,WtRvPLRF
 Supplier#000030419        | jwt35F aUfBGs7IrxWXZ0P3ONWgcJZ2LImkH
 Supplier#000030445        | MvvA0tSaNQ
 Supplier#000030549        | akuPFmvX4VYV8EDhULAbyLabFY3e
 Supplier#000030588        | sRIPYCJNPuqXFQUV,qwY
 Supplier#000030593        | JBCPILkDcl9JtMCv8YOJluX
 Supplier#000030638        | zG,aNFk2pA1
 Supplier#000030665        | lfAGJhLr0SWIvTi
 Supplier#000030712        | TaXAg j8srX789T9aqP J
 Supplier#000030788        | Pd6GbmCjIy13ZUCT67lD GtY
 Supplier#000030834        | yRgca2EstqVWncGneNxZIOmcq 
 Supplier#000030921        | JuVXy93mxF81gAqPbkhHV
 Supplier#000031317        | C,cg4Usg4WkKgXqbxSf7Zn XnC
 Supplier#000031336        | My8V1bKtp9
 Supplier#000031360        | BucWvnbQ9NkASGODaAh5V
 Supplier#000031402        | wIkTtdAQ6N8pVwx22p6aEHynkuESoNnEF
 Supplier#000031417        | AwMG98Awm6kuM51Qhb3
 Supplier#000031442        | rzvi9Vjbsn9hnuDWujLY3g
 Supplier#000031558        | BmVATF21,GyVvFMkp3zfNKFgZVKE9bWWxNjgD
 Supplier#000031691        | BhsgTZZdMAZlifwDb6qeEfldCQx
 Supplier#000031693        | 9SD53xvBIYreuniRRr
 Supplier#000031702        | B1h8priTJ9PYE,QbeCAvV SueMlWkcz9dGb,q
 Supplier#000031710        | jUd4Is2,sJ
 Supplier#000031752        | KlqVdU20rBYePDXiJ2I2eW5B2 r0ux0933f
 Supplier#000031812        | PR1IFIyu2n60DybKTHRMlu 5kq,kI2
 Supplier#000031840        | wCQW0P,jYx4OpeH OIoVrC, L
 Supplier#000031886        | 3uYNVartHsGm5zvlL1jRB3TMZn
 Supplier#000031964        | ZFK2ejpWPNgJIpEpYbRviJAZe6hp mFEmCK,
 Supplier#000032038        | dc679kUHFBe,YOn6zzrgMnhkPBEQtSm
 Supplier#000032095        |  T0Z9674qX,IwIwdWaGfNK,1iblrba,9hRZKU
 Supplier#000032108        | RWNjTQe, mlGdpbADEmacrrf2CIZFxzuVVtrOF
 Supplier#000032149        | r yxy,M9Yl91 jJUV njTKxwkBZ
 Supplier#000032215        | YirAru6dz1bLr54vq3WJ stYlpoP
 Supplier#000032219        | waPLxurLiqWlXGOIvw
 Supplier#000032390        | Sy9O1CmtfvhlpA
 Supplier#000032405        | wihMjtOdOKsz2JNQNCwo,ChNuY9oN 3SqAEz3GL
 Supplier#000032438        | O6RYevmMbjYa6
 Supplier#000032439        | 6L7ijWrAMW,m5
 Supplier#000032444        | MF 00ABotmlEUCZG3ijwbg1GCO6Ylirt
 Supplier#000032460        | chFswBA6w6
 Supplier#000032536        | am31CzAHl5HePK4Y7UXDBMkYegaDqa
 Supplier#000032557        | eHbk59o7aS3ein1lQ M9zJJ,U1t18fmdE
 Supplier#000032708        | P 4K5astqchsbETZxEW5FElnOoS
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032740        | zoip6RlDFqkb,7MGiOvD,EG
 Supplier#000032746        | Ka6m501EIIv15JHmc8ET
 Supplier#000032841        | Ipu8B30ICWRaCqSjpg 
 Supplier#000032947        | s5XU8K7PhCDhoeS5aV8xs EwFG5t
 Supplier#000033021        | hkvpGOe0KN kGAlXyzjpTCDruhuZ8GhkWd2CY4
 Supplier#000033058        | Sdx6pqjWXZIeAUMdGQv8LIw8xXod72jNbdO2Z
 Supplier#000033106        | 1aZ6ISASH1IeQVIlBCLPLY1K
 Supplier#000033146        | WF8RKPa,uMW,Ku0mpSebRLsQHBduk8W
 Supplier#000033244        | FaWZ27rCzqtZZ
 Supplier#000033245        | P0E7s5ejzqeRkcH
 Supplier#000033326        | meLFgki5ub8j8Z8GAiQOgBy KLeDU n ROp
 Supplier#000033350        | DXXY3WIgg2Zu7mXj l7kgsGLiEd4wIKwnN,Vij
 Supplier#000033498        | HzmcxCTPSNRJY
 Supplier#000033519        | YhWt,6ECVbwTk0f,R,Gu3m,ePIlRscnKU1H3o3
 Supplier#000033604        | N0e0LFEJv9N WjGJoQ
 Supplier#000033635        | Ue6 IWPKwyaNKK5ADqIYS7mIx5WBcbrJw1smCWT
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033811        | YNPWf eKACSto
 Supplier#000033847        | eTwBjt9a4CeDQ4QQqiv9ax,tSBS
 Supplier#000033860        | SrmWZl6J0kgnX99
 Supplier#000033926        | 4bUdhuC6xnWwz
 Supplier#000033959        | GKI7Dek1Z1iEyb63X2S0jR  S,yH8BlpmF
 Supplier#000033963        | Av2UwKIMYyNiuadTsipUiAqXvVkMDNDHBML9tgE
 Supplier#000033990        | FJ0qkSVoQVDO6
 Supplier#000033999        | NhV2S7fjmt
 Supplier#000034041        | ,I1h c,fqOveqsN6jhG2zbE
 Supplier#000034121        | cxRhbRB14YUD,1
 Supplier#000034124        | uNJ9JnX4uYQR6 A4yC4
 Supplier#000034129        | sbfTHRZ3q 0rEbTF9KFVFEg4ILI
 Supplier#000034250        | xHMRaNttPRmvQAaypR1mCpEP,qg4 q3fKpQN3m3V
 Supplier#000034278        | uofC8FXwTT
 Supplier#000034325        | z1KzQCQXhWN7w,BbDqcJTTD ZVOII7 dmpRfl3
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034431        | hC7zF3Nl H
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034705        | t3q3juo,Jz0MK6953EEaBDAqYSd7hhE67
 Supplier#000034777        | 9E7vXiO4gg1qQ
 Supplier#000034849        | 46uEB8d7ukAm6RK7FgZCGv
 Supplier#000034940        | D1en oO9 daXgah06 BuvAygxQLwFZhDP1ezu
 Supplier#000035012        |  ie3hk8EtAL55sbrkCXVOLxU3u
 Supplier#000035029        | w7xfDuLQ13
 Supplier#000035036        | OaXO kvRY3JZkLCjLxl4bjgjMzfqtSPuDmcK,Mw
 Supplier#000035297        | I fnXFqIVWe3OHRtZhiJmdCJ2qbtVuGh
 Supplier#000035305        | 9ffT5X9dEOeiHY9GGyTCKSUrMuRoVmH
 Supplier#000035322        | kTcbPXOnzEew528q6cOrAbAJvmv2B1oaOnHnXD
 Supplier#000035328        | b0dvmzOBfsGvCn6ZuH4 wNSYcw5G5c0HKQA
 Supplier#000035400        | pidnEwMlydGvR3QuWPr6T9EDQTWvf
 Supplier#000035468        | pp4eCq1C v1dv37Nch
 Supplier#000035535        | hJqbycQFm jBN9YsZ 6m7l7op2iS
 Supplier#000035568        | l0eNFZrQWEx93ewWSRs9KOj
 Supplier#000035802        | je NOy6B6 vhX,,UzjILoJQG9U
 Supplier#000035816        | 4aR6DrKbTttlhjdFanI,0rKuxpuqSfvkx9
 Supplier#000035870        | 1y9t3qT1NrfB0cKFaTLVzdPIUslhFJ
 Supplier#000036016        | SHcqvFsnYow9AorpCw3kNT4FA8poEcyqH
 Supplier#000036028        |  kqOvAPa5Rdc
 Supplier#000036095        | NpO49vAOmcX5S4Un
 Supplier#000036155        | ml9 naJ0fl4El6pl6
 Supplier#000036272        | f,6WQb 5DQ8HrdNi9uyAHvmq
 Supplier#000036286        | 0Qjsynm2rTvyY54HXBzUjR89R4wDNpLDTE,gh
 Supplier#000036303        | AuXepJOZGzESXVNalS6ndxjHbCMNUvWR05
 Supplier#000036309        | ixwwDua1XLpIzlx2Zxk 93B bD1,3S
 Supplier#000036346        |  FfFh MJSHIYosvlJLvoLWkP
 Supplier#000036442        | 0M8ulLvVftYJBaZ
 Supplier#000036516        | VdMBWmMV6286L
 Supplier#000036552        | MpHZa6BwZl9oLxid6iCu
 Supplier#000036598        | ll2R8m9GuBLTvk1F4J1JKc8F5Ef4f
 Supplier#000036737        | cn2iQ2SkFjYfXbg5V,VK4mH JHglUA
 Supplier#000036783        | 5HvusT8IjcNXMNa1ZcrtoJJFiD3j
 Supplier#000036818        | uAH1et,vzv7mfBz0eR7
 Supplier#000036830        | ady3F5gHb6sqLhD6
 Supplier#000036833        | 9iBC7P5 RK UM,xpv29PC2,HM9K3vs
 Supplier#000036923        | CDPsExGj2g
 Supplier#000036931        | e5e14bxTosF6eyaCeNAw2wnEyIIpqtbVIm0Q
 Supplier#000037040        | tzOcvphyRrNJ
 Supplier#000037045        | TQ7OKUzkgqj0s7PdAhbdFg,QbBqISeocxS7
 Supplier#000037119        | gNqEBsg,T6VOOGvLZ0OEq
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037158        | jhjQFSAwnjFKNK2D
 Supplier#000037176        | OnZ7sb5ocNpKQ7gIDHMVJRP0hl6aTKKj
 Supplier#000037325        | T48MN,NS,2g1HljQMTq rpyPgntZPktFeZzTDGXF
 Supplier#000037415        | 1jI2fT3p5gx15TStLgKCB
 Supplier#000037444        | WXhceu0iZVGTRFUWj
 Supplier#000037523        | 05m1XzSTc5pc,EWlLeifSROwX4r9icmdwD
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037583        | L1FGuVvLEqrD7,bL
 Supplier#000037652        | zt43OMSF8GLRnNM6qFmzUy
 Supplier#000037751        | 8TXcnTAO6a Btm1qSSSM
 Supplier#000037774        | jtOY11BekdlAt4WpwOPgaxW1rYUXPnt
 Supplier#000037791        | OOaAW1dDUtFWLH89x0Bze8
 Supplier#000037814        | NSeIFvXnsc87bkKmwUMq3ArPA81tRGfKfZDVsX
 Supplier#000037866        | GWrlbSEfqFWVR4iKYENUVPiFAkQ2R5TvXxOzhm
 Supplier#000037907        | O7aUjB74h7Mn gi1Cr,XsMyGQUq
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000037971        | LGSF8slZ4NdcIdTFmtmnVoARa1
 Supplier#000038118        | FBDTYhr,Jz5gei9wtssgEp3RtCk,RtK7X
 Supplier#000038121        | DxBG2ie4i8nzZi0lFQDSmsXz5xtQlyh8pakre8d
 Supplier#000038168        | YT3OeXNt23cFCuX6JS0d41DD
 Supplier#000038295        | SlRLju0ze1d2cb
 Supplier#000038345        | 5WR2ddNgAEX5KqTIXY4Q1Sf
 Supplier#000038385        | L23AJxC6232eMntcDqZclWG2r,WCtuilRyQyke
 Supplier#000038417        | 9wEMhnUO95,aorjYaGDVTa7x
 Supplier#000038429        | NCS8Cu8K6aJfn3KZiuds4b4fmt
 Supplier#000038754        | v 3MLEExwyvhY bmTTmm,3jOkuUSiGw
 Supplier#000038758        | iamdfTo RUeaZdEwLFZjU5zeJZjt
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000039006        | iO1RN,w1jaeiWN9lGGJssfZfCjf7yj3DZqz
 Supplier#000039061        | WfdkQKQdzd9y
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039115        | jfi3GCrJFGLMh7xUPudZMthq6JTtwtZI
 Supplier#000039158        | V7,2bIzOeYLT 5WTSLpQ6VuM0ETAG
 Supplier#000039166        | HG9pg9eJYXhn3QP9ng6oDFGNiDh5EWsmnD
 Supplier#000039275        | 0CoDE73EmHZVJQIe7YPUTwNs1OhllKU5
 Supplier#000039276        | RoQC,9cfQQlSVCKV6ljsPs5coJ6eGdv
 Supplier#000039378        | KScu27mX59D
 Supplier#000039442        | 4 EwOQXX23X
 Supplier#000039447        | Q7lMQkqVxIjkjN LhRJ
 Supplier#000039469        | ZXZaTrFVpcCJoXEejQ1Mxv7koI1 Wag
 Supplier#000039474        | qvF3HXWsbR7NYrUPZMYuC2zgNAO1ynyBe8EwTANK
 Supplier#000039483        | m7lDN,6W0YZ0AyYshvB3akqu
 Supplier#000039586        | dMLi6fj55EPlW
 Supplier#000039590        | yMI7rM8C57O3GDi1EL3SZKwqX
 Supplier#000039634        | UyEYuFv6EfpGxDNxj7 L9sjVrtQ17H BUNEpa
 Supplier#000039871        | YZMHLNAaV,jI7O3Mp4I
 Supplier#000039884        | 5kmLpirKOCmy G4J5
 Supplier#000039995        | uAM66dKy7tnSoOCo7M6
 Supplier#000040022        | 6R54noaYqOx7IOGH1gd
 Supplier#000040162        | u1ohIS6EWItL7
 Supplier#000040229        | Sx64NXlAejqwwLqs,sDTY2nl7WH6
 Supplier#000040236        | IPYcVf6p,yle
 Supplier#000040327        | Poo3GrhpU4UcFrXr5v
 Supplier#000040717        | ,dsk jvpZOW
 Supplier#000040743        | PseqO ZI8HUO
 Supplier#000040750        | SOxs9jYQNyn9MSlB
 Supplier#000040755        | j,VBcRE0d15zFB,XMvK2U5M27U60FCwI
 Supplier#000040866        | ,4r4xXXTygdf
 Supplier#000040884        | 6EFWgO2aW f xaG6MKPoje4H3zw29E9lJM
 Supplier#000040907        | wafjGKGbO8pi81UWklCnOWAhqH0U02EzxWSsjm
 Supplier#000040908        | Nuq1aKI7hUy0U0,qrTV2f8xTP2
 Supplier#000041010        | Rdmr8VIbC5gv0
 Supplier#000041013        | 9XayWlmSBahS
 Supplier#000041027        | PhSwJx7 kT4oKowiZk11MCIF36UzN5XryK
 Supplier#000041064        | EdxlFzt45UQ0EmyvxnHCJunlP7
 Supplier#000041092        | fipsr9m2PY0h4kHDJbH9FnYWMsRcMTf G
 Supplier#000041109        | HnsqsPqfg uh71ADyUs7n2NaRSh9q9efIV
 Supplier#000041160        | Kxib8P7lJcw,PHqGscgN04YPVphAfDwbU4kp
 Supplier#000041189        | qek 1tafWCik1bQMHP6xcQkU6S
