BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002837        | SrAe60iQ8wlU6wKYnTNoL3pNp w i0X7
 Supplier#000002933        | McM32vlbIGYiPW FpsyolgigYbQYE,
 Supplier#000002938        | tBhqA8j84nU5lvYBRYrJQd9g
 Supplier#000002966        | 7YrfyeXbR385MUaYaS78fzpE8A6NPK
 Supplier#000003107        | Vt4uiXc8CmFbXqY0VmNIELot3Nybh
 Supplier#000003198        | Y9NXI9djnQGwvPUfHVZ7Ww
 Supplier#000003237        | c7Bh3swAK12mAySTlXXq
 Supplier#000003253        | hTuJ0zR7KJWY4SonYtUChJpF iV39W
 Supplier#000003327        | rSmUgQNNz6a3ZK
 Supplier#000003465        | Mjb4oXmNQLa4zWXOnoQUs5hjMCqDGV Ex2oFnBi,
 Supplier#000003640        | u,RXMa,idA9 6Q6UZTezJKamrRdTvq
 Supplier#000003648        | WXBrWit6if2ZMtqWJlI2V6hBg68
 Supplier#000003722        | 8sfegSmxTbBqT,CW,eTT3
 Supplier#000003774        | dT7fNpZQtxjlg9 8P5wV
 Supplier#000003961        | rOZqLwnMyYacgiRb2D
 Supplier#000003985        | iq8EWKwGvJsKur1puSAnm cbptVohbwE
 Supplier#000004102        | 61JlI5AuCyu4ofIwTVUwqo
 Supplier#000004147        | ,D fUyF6vDvmaf05 kCdHQc9h
 Supplier#000004260        | 2VLKh21kkmqrnkLoArkPnBMnxczfyF,Pux6bjDB
 Supplier#000004261        | 5,TavIRWV  DnXL3CsyYN,h7x7 37
 Supplier#000004380        | 9rwEeXKO1RPtKXk4CVkrd0CGhVR fjeqbovCf
 Supplier#000004412        | I0qgeo3IuROXe9UJzYPC9gHh51
 Supplier#000004452        | upMbwIgkpO ,In
 Supplier#000004635        | vkwbTz5xklMiRXZJ,UltDZ8
 Supplier#000004639        | N1QrHm9B20UErKEM6j7CPVkFIM4ur6LEORnU
 Supplier#000004767        | mR0nDVqZvOIrb1i6DmxOLyTXWYyI M
 Supplier#000004810        | r58x9o24iqgvayYpqiLmD6fOybOh3Yn4jS
 Supplier#000004842        | haSlvnOC8BYCvcy27P4,2pwg9CD9FdvN58TLq
 Supplier#000004867        | fCUYoM0G Ctejr
 Supplier#000004878        | FXT54HZZIBYw,QQ2r VQylR
 Supplier#000004908        | VPCUfG8Q9AQpQwTEqfDRuJ
 Supplier#000004915        | 3HwKwI7eMsaN7O1ct01o, IuLgU8jh
 Supplier#000004937        | C7r0GICFhXvfuf3gpNekFr1kSut
 Supplier#000004940        | UcTbBNn0kUtVyIPeWxG cu3qznz
 Supplier#000004942        | Q0Ao5KyTvUknEUzf8BtSD9X7Yvx35LWKbw,XIl
 Supplier#000005204        | sFTr9PGcYUjo5eReeIBHsjJIDjJMq,
 Supplier#000005253        | Y3BLwN4lrUHloWSY1APa5dyDQv3mJCNcFxWj
 Supplier#000005264        | DFumlUmaf2JgYDrslLKwYGcZs1lCQhC
 Supplier#000005333        | pMMNZumvH8xG1tr9s
 Supplier#000005397        | 0B5FAZjYyf5o3jAZeArJskWed
 Supplier#000005508        | vOoE35mRLE8atfruKcNS8r3LvJf7j4zZJjSw7Glv
 Supplier#000005513        | IgESXIfvPTpwiUvo3S
 Supplier#000005553        | QuSdPQkZ AOLcGgH
 Supplier#000005658        | HpLVYgFCXgWG4jv cCO9MiiVgYt
 Supplier#000005696        | a8mRYpNQHaBi0x5TYejuHPn,cb
 Supplier#000005790        | hjnO2Pn2HZIiUyuvvrOtK,
 Supplier#000005846        | S0,rj6gU0qK9LVwAi9W ISF
 Supplier#000005872        | 4BAYNI9JrbipNPswV9uFmYwYkP0aqBUvoWuA
 Supplier#000005981        | HSzmPWGPAgHMTJX7j00Y8dqe
 Supplier#000006031        | pyc4JtJqTf
 Supplier#000006080        | aLvjFiysSAnKIB375JQGV7,nDTvP1Oxgu1zG
 Supplier#000006118        | GN3E6y4Jy8YaBLle,2Tcm9 oiQigXL7VYqv8Zz
 Supplier#000006268        | 0YmsNcKHfQgyrIIfNZpQ7D
 Supplier#000006308        | 7qJ58 M8unOheiGiVwzZI6CnwyiguoDdM
 Supplier#000006354        | ESd0lukbVG4EGNVMeHyjm7
 Supplier#000006375        | O32whHBMXNKe 6Rm4
 Supplier#000006442        | K iDKLdFAYkO0MHruw
 Supplier#000006477        | duOYjBd,nbU67p
 Supplier#000006738        | JJjGB5ZgaSW0uJDVi1c3B0aD9k8
 Supplier#000006765        | q3Y7IQR6N3tp Br04nwI4Rq
 Supplier#000006789        | SQdi546ULN,A x5rbMgOl5JyTdWR
 Supplier#000006811        | u15ozhK1f8FzvhykF9RvW 3z52aj0UT4KB
 Supplier#000006879        | JB4WhwriRKofOxppl7nWJe27OBSBqXwhflKk8X
 Supplier#000006889        | ppbqrbESBScOqu0,hRfPivHSINaa4Ya7
 Supplier#000006927        | C0SM0MXX AnJR1b3F4akAsVcxoUA86CjVnVWn
 Supplier#000006942        | MSHsXiqBblQhXjp
 Supplier#000006962        | rYBTZbWb,3Bauk6x7HYEVYDc7Plnq8FovC3qZ,yS
 Supplier#000006978        | FS17zlWYWaXqA3aUj3oOR3sdMhTN3
 Supplier#000007101        | sDtYLeNALsXJzis02TAdBBjtlAFT63DtOa
 Supplier#000007221        | kS94WMnqV,
 Supplier#000007345        | 6LOXvCNnVpleDYKB88ex1P7V4oUFpW
 Supplier#000007437        | OAXmJUfE1c7naS
 Supplier#000007564        | hCfkBoEdgehPDK3LwO7jTYp
 Supplier#000007588        | nl9tvg87Zu0u629XtHL6QZAItY9lhLVh
 Supplier#000007596        | hH6,rbnfRopUcXb8BKuJXq4Ab1nXGOnJ
 Supplier#000007622        | eOp0qBjoSvXqZf8Ucghr5ZAQfgL
 Supplier#000007646        | hcI56 dJu4yGCUv DlzkPHd6cVtK
 Supplier#000007752        | Rz1JMCsGrIGvAJ,FkwTy ydL KwH
 Supplier#000007879        | MXMejJ89ve
 Supplier#000007945        | HDt7oHA Sf5zz
 Supplier#000007953        | 0qNL 8Z858aPLRY
 Supplier#000007999        | R8OX2nsjpHwLU0E3MH,Gvu15AGCG6alrW
 Supplier#000008062        | lARUW6y2IlUZ5PBMO3fV
 Supplier#000008247        | BzpxpWYeZheKz
 Supplier#000008326        | guSNtiNA5pR1P5b4scyzK
 Supplier#000008442        | So5,Vf93wcvoHpP7thm7KxK1F g3DKmXMKZR
 Supplier#000008452        | lTrl0TcxcYo0Xyydy5X4Lan
 Supplier#000008546        | 4qn718cUjQEKsfWfJy5
 Supplier#000008645        | FGe2D8JCtxfT0FE0VHc
 Supplier#000008673        | 7KORafFmc,w7Ii5LD86ONV46gcZBQGYnkdbTCsxm
 Supplier#000008675        | hfXdVwIc6zdO,OLMWuSBjdwsPTw3eEp
 Supplier#000008748        | CtrxObjXNfPadUaK
 Supplier#000008911        | CGtLI3B 2ifX,nx
 Supplier#000009027        | 99FpBGy3asoY2Dkmd
 Supplier#000009138        | sz89MiHfAlYjPWCw3xBd7xsNYsI
 Supplier#000009144        | 3T7C1Rrd59Xd7bSaNqk7PGC53JCwTTs
 Supplier#000009302        | Plz6TcSNF0pJTiBdKrJEWd6Rw31MquEN6Z
 Supplier#000009304        | 1, XZttwkmbllozHYC9bp1StcxycsQ9K
 Supplier#000009399        | QDf7NxmDrc17I1HlGaIOAZSeq
 Supplier#000009447        | 6FkKgpERpWPqKt2
 Supplier#000009474        | PLSQC8RN6Pvmzi LFy14V 4SL,oQieryN2PD4G
 Supplier#000009501        | vFug8y0A vcuINZRui3Sgx
 Supplier#000009503        | ,zh2YkK0iw8H7
 Supplier#000009511        | rhk,0T4C OEPLh
 Supplier#000009528        | n,bNmusFFl8LmLRWMSBkDwj2Hr,rhhBGFdV,Tr3r
 Supplier#000009560        | c39bMVAzQ kCPl
 Supplier#000009596        | tj7GQwf5bdW
 Supplier#000009752        | bTT59LszrEY
 Supplier#000009853        | FQdvxIB2GcP6Z
 Supplier#000009867        | eWuVVObffkj xsIxj2O
 Supplier#000009877        | vo5NU9Dwzf6LbdRAz290f39Z56xJ
 Supplier#000009881        | wBAZjc3w4ptPzXHi1xyjM2mddn
 Supplier#000009978        | hoQmgkOOrsf0C0b8OF2dlhmQS3hwGqh
 Supplier#000010014        | eZYplROqxmPkz7ypBIdIp5V1
 Supplier#000010033        | AukD90nDpWASKQ72vDIOJEFykAiJJrR dZaPL2
 Supplier#000010107        | LScX46A2otl0odkFIVq4nRELTb32ZL rcc
 Supplier#000010175        | Aa2WMoqAQ50qIOV3D4px2IKd,
 Supplier#000010217        | h7j4TNImSLr6
 Supplier#000010440        |  ENbJ65Zxqvq
 Supplier#000010490        | YiM3wmcA6Ze
 Supplier#000010542        | g XrR9ijZ KZYU 4M 3OAOdHK6ozt
 Supplier#000010608        | Kqz5eX2Znk41PBy952BZjThHQsLmb,54
 Supplier#000010638        | Xu35xQrJlRc bl3zb8gKG
 Supplier#000010697        | ,Ap5JEu54csRKV4SUZGvWk9knvZ
 Supplier#000010773        | rVYMaZnQU7ICCK dvD
 Supplier#000010801        | 6Q2eSmA299S3r5A
 Supplier#000010916        | YWuX8Wrew3RB4K3hONyZoNPazv1oHK9fG
 Supplier#000010954        | pSOKA5dktJMPO kujyAeV5Ajzv7
 Supplier#000011055        | Q,IvWMFiD6SLoZZ7R4pMjat7L0zVVQ2YV 2V
 Supplier#000011060        | bJgSZ55b8yuzvl
 Supplier#000011085        | eBCYHbXyEESZBmt
 Supplier#000011099        | tUhcWxx4Ll97VO2F
 Supplier#000011109        | TRnjb10aucVs8k3z3rSrUeYxSn9hnRg
 Supplier#000011163        | 8hX9mKNMMcgDZa F8W4,Ibu5BhxiUB 0r
 Supplier#000011171        | 3UDbKlwsvpOrHRgndRebMBHYCgpQcWCGSpC0p
 Supplier#000011180        | J0RB4cRPMP0K,H8gPblwNk5ir9bjPE,VhnAtXl
 Supplier#000011269        | V,4bksZDdE1Ux3YhH1UE0SeGZjudbbVvb,H3eA 3
 Supplier#000011379        | 3MD1AwjCTgzkJp3IOhjo,svEJwYM2iWX9eo3lq
 Supplier#000011403        | h1MDBlz2xrYkaA18
 Supplier#000011427        | SPyex5l rNeTqxAVFupG5Wk5LqYAU6pZ
 Supplier#000011461        | SJHVqsx4UHSoDi,4ioHQj3Kspwz98
 Supplier#000011492        | MOGuHPwB2JRiNfIsXMwcsOPrP
 Supplier#000011498        | EDdmgW1DmU1seF yiuQctNgAJERJrWkXcIKM6Nx
 Supplier#000011557        | aVepgsR8qifica
 Supplier#000011598        | WJuJgGzL8usD 7erCO BjKPJbmWJrQKTx06G7
 Supplier#000011720        | e2BVzWLfqLGNQxXNKbQqeCKv4tjygHbXxwFD
 Supplier#000012011        | wk,kVTjw0u6e0AmoMMs
 Supplier#000012183        | ,n5dDiIqZ3xjAnXGSC5lSx9ESoxq5n
 Supplier#000012205        | yg2evba0Oui7HJzZdG2V 8xzkPceiWJ
 Supplier#000012263        | CQKcUQ6CB227JCEkLSYY
 Supplier#000012336        | 2Ma yR7h78Y,uxH
 Supplier#000012345        | uVBvfMT2 QtR8NcCgiN2TL3pzs7nG9Dqw3qf
 Supplier#000012536        | BvNIf7h5C1Z1co
 Supplier#000012597        | wvhXWT0Alhpi7GUhmJ6E6omQ Dk
 Supplier#000012639        | MfdrgYCzOoMOfgbFsxCnt3E0cI66tX
 Supplier#000012651        | L1IWxABAI5G3NI6oouPwF6imPICh
 Supplier#000012673        | zwXoyBa6V4D
 Supplier#000012685        | pFH1adpHS3 E
 Supplier#000012696        | hZ3lsTlh6vDx6PCMtCtz1MRBR3C,Sl7Gzx
 Supplier#000012724        | fUu24Qj4,CKeL4z0
 Supplier#000012771        | vuWtova,Iru8pB9obWh1YaBbaMF4lG
 Supplier#000012788        | Kckt9LqqzMki JaVk3WaarzBp1dIwrLROZ
 Supplier#000012813        | 0mdQ4Cwa3M63UXQ38rE9lssiti4gGmcZ
 Supplier#000012858        | r,dKtb593rBXE5mb9
 Supplier#000012997        | p6UW1VfWfnLPcgnniInvNfIQa7z7Yt8Vh9t40
 Supplier#000013002        | VKptzvFLkZtK SY
 Supplier#000013253        | IbgIkjVIPSP2D4QZbTKhUCdcPxhBdOAj
 Supplier#000013301        | q56Y5MSO8KZZRINfI
 Supplier#000013347        | cp1umP5V,A3y9LMjx9nrrU5
 Supplier#000013364        | YBd79hEH65yR6RxSsp
 Supplier#000013420        | rZgWRzeRB5feyFsmU41B7bJH Yv hs
 Supplier#000013505        | jnCOGRhkB,6WpnCPJFoOP,FY
 Supplier#000013530        | ,WIjMYWw4MgJtAoBnpwmKz,AlmMYl
 Supplier#000013627        | Q,Tm0rMYhWNvYPFKk
 Supplier#000013637        | wMN4C4kyMr8s
 Supplier#000013642        | 7,3N1D7LP1Qpw84bKqQldro0,AIdeYS9XNv
 Supplier#000013714        | mjvJDG6gu8,g4n0Qd6xEbGoCNgVL05K6fHblQKNd
 Supplier#000013718        | k0kDbtlqt7oWOJXDhG6E7IueooPkx2c92yY
 Supplier#000013808        | ocCoPOqysGWsFijXFdaaP03c0uh6G
 Supplier#000013819        | Up9bBtfGiUCS pnuf6
 Supplier#000013878        | ibTjROco5uds5mmb1JJ1FHMRjKG2QlQEC
 Supplier#000013958        | 3Gg472HmRKNs20Gpzj
 Supplier#000013964        | SBNIDt2T4h7F8onDYB93zm,m
 Supplier#000014183        | PlCfBzie eW,B 
 Supplier#000014241        | rbeHK0Zo,50W,Q9BarA
 Supplier#000014350        | DScwU3szjS06q,KS5rtPzjtQqNXPycV44,dKPy7
 Supplier#000014703        | RZvQgaRJxhtpclMiIIFPrSb9Yja5bSb
 Supplier#000014721        | 3H7cF6r,RkRDw9QFB5
 Supplier#000014760        | sAW 5d yrArrgizgheofIpg
 Supplier#000014829        | kqgBRBzGvTM0gC7cgStkIyToJ0
 Supplier#000014948        | L8FUxdPsDHUmeCN
 Supplier#000014983        | aiR8ZiXpC5czzdKT1INgiT5fOvxX
 Supplier#000014986        | EGGuq1fgxKwFkJ5Y1zP7C3irTfCM
 Supplier#000015021        | djcxNZr4AFy7aLHfa,LqLsnqRBIZ3
 Supplier#000015083        | PlaEwnaAqpSe2ljTMaYT
 Supplier#000015203        | vx0xOiVogxVdLYmSyg1OBWKvfmh7 qCrqM
 Supplier#000015217        | 71vKqy5pVGdSThOQsDGuYtEbkZwQRZ
 Supplier#000015289        | KnyAVfE4AnefCB8UO
 Supplier#000015311        | w8A2nbPnABhY2hwYRzvsl4O
 Supplier#000015469        | quZCKYow7G2dRa0h5mwwL
 Supplier#000015480        | E0ibkNMyBuFUWRr9SuHStb
 Supplier#000015570        | tv40SeBvrOs9G6UW9WH7tMDyBt2i1i3HZCef
 Supplier#000015655        | w Fr7trl8NWXpOFbWa xZ3RLxtd9
 Supplier#000015700        | cA1UOvpce4YtPpGDgzx9k5vN9ZnF0EDGWS
 Supplier#000015778        | CwE21CwLyuQp0MUdtXwPnEo
 Supplier#000015830        | M0lnwZ2WeeoZ4PLuMn6Xi
 Supplier#000015834        | dMBfqu,1eT1c0IH2Oicu 9ks
 Supplier#000015842        | 6A8CPjO4Zg6yUutReCmtQ,EotiLSXQnNCl4DWn
 Supplier#000015983        | cwBr1EGasSsaaU5z4SrAQcarSIwJjYV3er7i0y9
 Supplier#000016028        | m3zLta025TRMRgMHYqx1lFUKKufq
 Supplier#000016103        | P ZGxwlPYz,cUVZcN04siwTExJo QYjglBZqCDn
 Supplier#000016118        | N8DXaDlogSsEmCJqkrHwkP8VNmlxx1X0D
 Supplier#000016186        | qMObtrrN88RsYNWjwxC3qu
 Supplier#000016232        | xNGCTGAssYFRBnU02rsB
 Supplier#000016281        | RHrCZ5mtrAf1eSdiz 2wqaH
 Supplier#000016447        | yIoxKWpswDtxo3w95Tso
 Supplier#000016510        | JZZCoYd5cHfygJohYaTrYIr5XRyZMRHXIvZK
 Supplier#000016565        | NJWGBflSir
 Supplier#000016591        | uFjIprqN69RSRwlsG,EC8k
 Supplier#000016687        | CgscCTZchP4cjDhkf37JcACz
 Supplier#000016737        | ChAT7myK4sqNwvxY7irq6nAPN
 Supplier#000016747        | vLAAeePruMsCG
 Supplier#000016750        | vNgHbiXQHkRZA9cfEmlGsPzI
 Supplier#000016766        | Ca9A4 aY9RssutLctYAcSgVI4ButvPgNaR
 Supplier#000016843        | spTzFNotKP5okerjVW8dfG8IAd
 Supplier#000016898        | T nIxHHhahrOFIx1Ry3w5,lO2wXAiUsBLF1
 Supplier#000016942        | OQ01KXYH3OJUVlh1X7vj,butiZ
 Supplier#000016989        | jmqObcEhcFAxmIYzO9RgBbZ8Y,uk1,
 Supplier#000017138        | xhkTNdm3kzMMTVBq7kkNNw JP3
 Supplier#000017191        | mGZLjn0Arz7qZivTtS2L6
 Supplier#000017239        | YOXgktZIhK4cE0mjot03tDl
 Supplier#000017268        | 8Maw2JIDGdwwVgZEHFPbXnKTOJPRwUr
 Supplier#000017373        | XIU3IJ0eFrbyr5HSdF16iHpQtAxTIN0tSmK 
 Supplier#000017435        | 0SXL7EIdZ7KO83zg09Zc41vJi  ejIi0
 Supplier#000017513        |  yYL2kuYL7
 Supplier#000017521        | yZXVmtZ7zjbju3IR6X9GRwB7,O
 Supplier#000017529        | cvsZzxb,Fz0dDQIsiGguRMQnIIQOGf0moVUeaS
 Supplier#000017555        | H6r5r51TgICxyBFTsCPJAfd 
 Supplier#000017703        | bpvoMJUasmM9VN,tyq5ibcaXbVM0ozkTJPRoU5
 Supplier#000017834        | fCzuJUHhqqDvyuFWhsPUZc JVZy9Aq1WXIhF
 Supplier#000017881        | YQr58aLMibZAr7LUodvKSZ2QHcR8yuF
 Supplier#000017891        | JLWTLKtPlSAcF43zbbAXld5r6ocGP
 Supplier#000017907        | lfI74YoiU3S,k
 Supplier#000017962        | KY2ofAquNOwhlhco0AEr4k4Q3HCH, r
 Supplier#000017983        | sWCFYiMEr4MOaRUXTtg0Ohhp 9Hl8DxZUSAxm
 Supplier#000018083        | b9W6bUSxl7vAqNBbXD
 Supplier#000018132        | t0Ec8U9N KKN
 Supplier#000018135        | Ool32HRuAUncE9yvGEwihUmxXWkm3sd8fsOaPN8X
 Supplier#000018198        | HcRkB92Y HExXnsVcAnkyRsFXAgNZKp0t0
 Supplier#000018309        | GLfJ6pONHqJtk
 Supplier#000018411        | l5KAUF0wK oq9,QNXF0qywZeBSb
 Supplier#000018479        | rSWk9,vjQo39Oj
 Supplier#000018500        | 2Hv1HfozDXf4MyY7Ve3QwFW,z40ldFsF
 Supplier#000018530        | oIIjhRpA8gqeymZb7OQfB
 Supplier#000018559        | FnBPnS0b8Rhn
 Supplier#000018565        | 2E6c5hgYzI
 Supplier#000018568        | gkAhwnMAuEPw4hwBR3Ty7RNWK04tA,ar5O4
 Supplier#000018606        | WSMygj2hnte1KV8yiChTAbM p
 Supplier#000018625        | fUXNVb4olq8kHyzw
 Supplier#000018642        |  f4q8A1fgQw5CpV1blCrZDZDQfpRps
 Supplier#000018680        | 8ob9t4iEal 05vucElsOgMLSmockDdjb
 Supplier#000018778        | XIh1nwjQjgnjgj8LaauTwLa0T6j69Pm
 Supplier#000018860        | h5s PCoDadv1lOyHPQlljStEqYhz
 Supplier#000018889        | hUqEMCZMlPSrLS3S9wgCtkVGul7gwt2lOC
 Supplier#000018926        | GvJX57uYlepqH1E7H5RWsm0gUe54cqZ
 Supplier#000018960        | rFUodDLMe6SxmIiClkS36RNYO
 Supplier#000018991        | QPa2gUCQDESWYpzSIMnT O,0HX
 Supplier#000019017        | X9,oxuE7MDkiofWsTLN3g2M28F12re
 Supplier#000019094        | UGAVLOBDZEBFxp,X
 Supplier#000019105        |  jz3PsVAHg1JjoJu oyMkxeyXN0cj0N7vSJ
 Supplier#000019238        | KY6JOtDYBhwT83f5SGh1o1blbhmi1
 Supplier#000019274        | FLDNdBZ,IHj2cXz1iJXicDWt8pQPlHCcJAn ,I
 Supplier#000019450        | SeRqFgxSnLpdVPbdQgyO3c1NFjX1mQJb1oHNPGun
 Supplier#000019451        | czttzuB0Wdg
 Supplier#000019452        | rV8rYb3B1ye0aKghTWGfglOUqmden1VbgkUlr 
 Supplier#000019487        | jMsS CUi t8FlvBzBDLKJcwRcOnD1
 Supplier#000019515        | 8SV ffKutDzo3OlLTxYhOBXdQZ4LBx8PAr7QHpCu
 Supplier#000019573        | ARqE sRMaULxcEY8XLodKIUry0lo
 Supplier#000019635        | lxzIZSb3bIBJsMLDqdK9Lb7Hc,0tikJ6H1VvamAh
 Supplier#000019644        | 6INZf9wuQNv0
 Supplier#000019821        | d v5GJzp K1wLO,eBC5MX7AxVmi7s88q
 Supplier#000019906        | bYJnG5B,GA
 Supplier#000019920        | 3vLC0PaCI8ZD492AKuxsuhtgsFgjSAGcTytxE
 Supplier#000019925        | 90fytvMFh9kgASZTMuoR6iUVmphYo4EZt2RgEF
 Supplier#000019971        | J5u29ZZGGCVp G1cbbAotGApaqr
 Supplier#000019977        | r5JBqsAegJnP6BCFet88G1LO rb69io1wQiZD7
 Supplier#000020031        | h9q7vB8PyiVlWD
 Supplier#000020048        | 0FTdj8aspz
 Supplier#000020127        | aBCS1Dcj,PO5oard5nX
 Supplier#000020139        | xiBYp5a7i,iyAl
 Supplier#000020142        | OJF5q02 o6On7usc9UxDbZqAsLJUdC79
 Supplier#000020264        | BjtpGUQ3vFCvXE2CUcdlZoGRYpYEX
 Supplier#000020331        | Udz,xTNhUSdX4LyCVqx,OmlzxkEi
 Supplier#000020431        | Qc81YTDugO,K,tHlxhgUF05EwhlJy3lCgQjc
 Supplier#000020583        | eg62ss,9TFKBM71E,LOw0Dn7VD87d
 Supplier#000020612        | F0Jqrg7GD5I,T
 Supplier#000020667        | VeYG,IwltLzEZWCFMd1TfXF87bfH4RmY3Y9yI
 Supplier#000020710        | emB112NgYa
 Supplier#000020898        | 3noC0vf8JA,vpRP
 Supplier#000020937        | UyAqKJ4IUJFAKGO2s7u slfOw4H50
 Supplier#000020940        | rGI,vOY Pkw3vnWI
 Supplier#000020976        | CakfOiFGTVviHhWVYC5zKbK
 Supplier#000020996        | HDP4DK9Dqa
 Supplier#000021002        | n8vgYpacvP
 Supplier#000021010        | 7lZVQBcp6i0MT2dab89MDgE1kSq9VWQlF,y
 Supplier#000021104        | Hp u2jLhEErsvQmIu
 Supplier#000021186        | I8rJhc,6oRhhUiQqM YPV8D3
 Supplier#000021262        | douzFDezZ9zWjl9bPT WEGc4kz
 Supplier#000021353        | BtOpjGavptWnD7grxu
 Supplier#000021378        | YqOM4ocCRNnkwJz
 Supplier#000021387        | JSD6aavXmlCzoBXOfKV3PurdRClTG0TNLn
 Supplier#000021528        | 11ZiTwqVrYg459IMrs
