BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001544        | Z3riyyeH0kbAou1sG79iH s
 Supplier#000001596        | HBhVIq44Ayc8uf
 Supplier#000001647        | uXPMu8BN6KesU
 Supplier#000001660        | 7BQeyUSCsBkA5GBfO8
 Supplier#000001743        | z6LShIN5U71h2wxKr,NzNpbLzyvu21glBlMoWj
 Supplier#000001771        | PH1MVFYsQwnt09QsErngmmttUHqk6CKAGrH
 Supplier#000001810        | Njhy11HtKe lgtid0bI05kw mLkQxcFvqV8AtI3 
 Supplier#000001811        | PWGxEBBCod1q48XnM9YFRz0hxSV3FUdMjGk3Ps
 Supplier#000001854        | e161D2fCjS51q ,b7hHM3UK1wf1I7G
 Supplier#000001918        | TDY0AufRVvba
 Supplier#000001957        | Dyia9 2,aIklULv4QawxAGMW6
 Supplier#000002052        | nwydan6swETj9O5Jv0iVk
 Supplier#000002057        | bpQKpW5yJwO80Wr4,4
 Supplier#000002107        | Yyk00UY jkOBQgxJosIcP
 Supplier#000002111        | 4SAA5C3tUiXmrYIgZxruUmxRfFHZMRoOZ7,RxA
 Supplier#000002174        | xzOhWsAOU0knDpclr0SuPz7h,UCboDZ
 Supplier#000002291        | cREl5ZgjwUa
 Supplier#000002316        | M,3PTPas5L3YqD ozi
 Supplier#000002320        | ruej4G6jZkXIWaP0c
 Supplier#000002332        | aGeaonYAjBkJjlz58 JLrR2h
 Supplier#000002359        | K99xilTpFY1enNa9TtKKQu,eq
 Supplier#000002491        | CmQmwzn1lclZ
 Supplier#000002493        | aEUtBq9 cRKRxDt9FGiZHq57sUbwv8 LeY8J9
 Supplier#000002515        | pFcun6TefWByFbtruvgys7IUoSUV
 Supplier#000002519        | SkmiSEA, OwoQRSOF
 Supplier#000002633        | RJbm8rMRyUesH
 Supplier#000002733        | WkFhvxbp2n5OtyQide,I1d1HQt
 Supplier#000002762        | hFPPebJ3MhSGg8Fm8Glvq6rM
 Supplier#000002808        | Xb39Au2OzG3CaL5ldiNGlsEbyDhd
 Supplier#000002880        | rq8DvKyfUz,FEwdPulv
 Supplier#000002883        | UjClh1Zm63nTOUV llCzIBgkJafzkaGptMqyrY
 Supplier#000002899        | xHNGjUK4ehM1W07YQ
 Supplier#000002977        | 9NZKyvtwgBN,rXTIh8s759t1H4nVbN7,YamaJ4s
 Supplier#000002982        | PzCwmAnHPfqfwKmdwHWkAtWz8xFgkj9x9 In
 Supplier#000003010        | vOeYAusMVN9HDeDJZuvr9nC0E1a
 Supplier#000003065        | CqIGkVuAzyEhk8K5
 Supplier#000003119        | BesKnh7UtGXjw1SRrhcHipB
 Supplier#000003194        | 3q0FFKqQgY2C,
 Supplier#000003210        | xG001SAxNEYwsjj
 Supplier#000003311        | u6APXuB3WjzN
 Supplier#000003426        | vPImX7JKqMniQEBJuAD
 Supplier#000003483        | bfMbYXb7KtZKc8,IY6c
 Supplier#000003495        | pAAeW9WWKOnvC
 Supplier#000003512        | SmHR5WazVt
 Supplier#000003535        | u8I9LNtaG4tTe9zvcazd6Rgac0PEdrywl
 Supplier#000003570        | dXLhbtaebBIgqPc8Iksno
 Supplier#000003581        | MXGcBDKvEd5aifcSXiE1BfFK3z8zZoZbmXhjDvB
 Supplier#000003601        | Y8GfvG4U9dUfTFwu1kpsXwapWPvdodRDr0hd
 Supplier#000003661        | fNvBB3d0A7Nnuo6ZhOf5XPKzTjER O6zm
 Supplier#000003790        | vKEajCmMniaZBxwyOb1qwk63IlQJL8bENqQIJn
 Supplier#000003791        | bvUwGHnDocDRwhoAIAavU8xQlXmyhpPjNlcI
 Supplier#000003841        | gZRwdTLh4L9uSkOc
 Supplier#000003859        | E3g IbuGPaCIZ3grVU95Kfr7HzjZ
 Supplier#000004004        | YGKTXvmYNpxoqdllFqbQjnv69Ydtm7YpUiqQkd
 Supplier#000004050        | MKXNIx7zJuSB98i7kTiqCEA2k
 Supplier#000004198        | SxRHOjpQz7vl2rjs m2xzQUPL
 Supplier#000004227        | 3BO8G2ObAldW4YnuYjoDytLx8CmnYoGb
 Supplier#000004248        | nCh1nEMOTfizK fDDo3VTgiVerYbiHIhH2sFRrU6
 Supplier#000004252        | pyUiXm8P37ihSJVb3rPDRarGu
 Supplier#000004277        | MPjnMRh5nwI
 Supplier#000004301        | nIUnIw9POvuLE3wthPav1ggAhpnseePXZVNSwjEv
 Supplier#000004309        | WkrosU8iLiCgpG58VmR6liRUHlu4vbMIPfcpM
 Supplier#000004350        | zNUzOPG8tpClDjNHo261t6tsoyo8uolPuG
 Supplier#000004359        | C3wfYPIhGM0ijUrXO
 Supplier#000004385        | DleSWUNgmzYrzkG
 Supplier#000004407        | Ce9 tPpoOZf ydCjHoLk
 Supplier#000004434        | 3lTQ378rrVynHLSQgnjkmM02Ejpt
 Supplier#000004503        | XEsadZv5GN9PbM
 Supplier#000004550        | fFCMU5U1BlLQLVQ
 Supplier#000004573        | B1NwUSk0MfhhyceTtw
 Supplier#000004581        | dUriHvsartZ9Yj
 Supplier#000004640        | XCEPGbkRufbME9JNnISD1s,GYT5m
 Supplier#000004745        | b71xxSn,FAwRhDXB6,
 Supplier#000004798        | x1kpkFCop3hakg,yMhulv0Ad2
 Supplier#000004803        | w7bQ4PCqVCZjaAtb
 Supplier#000004892        | QSwl0pUwGhVMWbV8CH,jj8jsX,FAzGapT
 Supplier#000004909        | wouHOhyOu CyDKlNll,fGn7Y0
 Supplier#000005006        | Xvpl9rlgriF4B
 Supplier#000005054        | KJ34,rOzK2NUiznv
 Supplier#000005059        | yFLcezwK,TZTblG5PqA8nrw qfD
 Supplier#000005098        | AfuGe4l9jVsZSRUuuIAUQ7q9uREXFTT
 Supplier#000005118        | mBq1ON0bLT
 Supplier#000005126        | R 6l6BFOMffZPRwYh0huGxCw3OzSGF
 Supplier#000005132        | Z0t9cqKCy6ZugNI73N6EjPd1P0hwjGzH
 Supplier#000005214        | FpKoJu0V7zK7eiMtEgVCgdQ
 Supplier#000005324        | BH2OtHA997bh6QOs351YE 
 Supplier#000005356        | dpdqrSpkO,PRgOYT9Dfx2iTUewB5G1Et
 Supplier#000005364        | JQv2kRDiSrNNy,kXc2aWl
 Supplier#000005483        | bx5Qn,U6XQL
 Supplier#000005532        | ENMzMnfEDFcQ,AnrfCtWRJ0
 Supplier#000005564        | Y s2t94EuIwMYM9ZnelwxmQMA1WDM1Y3
 Supplier#000005592        | LSStsnlgWDoomZw,6qCl9LsUvl6zICG,fsFG
 Supplier#000005628        | srWVudixc5irMTq
 Supplier#000005634        | 6Oj0vGAbfaCdeHoQDk85eVEzc09RiC1EN76Te
 Supplier#000005638        | CvEWD98Ed821nGR6xfEPnnWEV4eO ogDJ6DKgb,Z
 Supplier#000005644        | yUwPvIdzGnIhyHITqmtaiVEFxLe7 8e
 Supplier#000005693        | TB8s6K2lo6se,Yu0kABDIo gHDAg3Oxd6UsN94
 Supplier#000005739        | mqvJAdeXVjwtPsreLGkI
 Supplier#000005759        | reK0xUkOM89gKteS5RzzbPWhqlC0OreJkBL
 Supplier#000005783        | ADa1LuDzf2iskm3z
 Supplier#000005887        | ezR5v1JpTU4X2
 Supplier#000005963        | twKG0NtM8vLJ0RThINUKmFcOMZ
 Supplier#000005987        | TzZR8IiWBt tEspR9hcNACKHOk
 Supplier#000006029        | v2zM32stD8DvFa
 Supplier#000006039        | qKmsFDDVnXEl0CHV
 Supplier#000006127        | nnt,r9fwTQK
 Supplier#000006132        | lOZaYI6nNeaGthbWyJ
 Supplier#000006265        | V4cP0Jpqf9HemuJSwFvz3hqlgK5K 
 Supplier#000006336        | gA9KavvjYz49J9T3BbP0VoLg7EKoj1n
 Supplier#000006588        | 9S8MN3Z5e6,bA1vL9Icoj7oALFG
 Supplier#000006590        | eXjko8KE0ZwmkgtWytg
 Supplier#000006593        | M NRR7IkrJWxfq9Fph aZRBlWeaIfCLKlsdyZ
 Supplier#000006600        |  h0rM2C3AFiiZmEe3LZ
 Supplier#000006602        |  ffC7h3Zjhi28cjKA
 Supplier#000006608        | ejKj,80wFoTwYU0Hg29QfUELnB,O9F2
 Supplier#000006618        | ZD3BP5nU5RKdrq6dTKw5DycYqoFnDXJYTtdnjm
 Supplier#000006714        | OjQDnZvu7 ApsqC7h0ohCAbJRKh1ApQZmN8Jr
 Supplier#000006783        | pYZG29KCyH XbMS41dTlJCeyqbkvIiOSDV
 Supplier#000006906        | kE9uNsC,Rb6,bXmrH 
 Supplier#000006964        | 6QkT8h6,A,yp6
 Supplier#000007031        | zTr3Hq6ufV2a EPXW
 Supplier#000007035        | ,pChjEjn3Slu tkv3nlxG,g
 Supplier#000007254        | dNHRuDHLFJxlkqvgatiTXvJCR1K2 Vu
 Supplier#000007260        | OZFzjVCfHXhBRV6Y1Sn97awPoBwWD31sDzM,Hkg4
 Supplier#000007699        | fnbn5zDZD9wc6oD3SW2g9fMQNwEZk6T
 Supplier#000007701        | J7,8suS2TWxrNTVDHn3noD
 Supplier#000007728        | TXH8rd7zkawQPgqNlazTUFrLpZcpNYgEsTX4viFb
 Supplier#000007733        | uaSH7NosamEsJ gHMxxs2hZHDrPEjVNi5b,
 Supplier#000007814        | FmY35HR6AilX,FeB9VYY0mIMcC
 Supplier#000007832        | W0Pm,l1sQ,uMwhFqd
 Supplier#000008016        | 30sTEtBf1 
 Supplier#000008042        | KikST1B3N6WnLd3gaoqhbgFZAl3
 Supplier#000008092        | wlPDh5 R7RO8X98djBfFjeXiBzCb5TN4XI
 Supplier#000008151        | jWufYDMz2IblV0WvMdmHhoWVY6kx,YzKz5PBPo
 Supplier#000008223        | 5TX5hx5CQMLXmGQ5cGndcdKe4pcHeV6
 Supplier#000008282        | eBrmBWMgEcjgyQCITyRrhCn3h317JbA
 Supplier#000008350        | Xl,OsoSo,oBKPqJ60Zg6
 Supplier#000008368        | rjkUjGUP2MeEiitkk5uJfHo6uje5ZuxoFd1j1
 Supplier#000008380        | UAouU3b4cqhOKrmNs
 Supplier#000008397        | GomUbkpCA1
 Supplier#000008413        | pWEMNP3EUdCy ds3zURKq4w2VDW
 Supplier#000008564        | kjqlGwW2J3yhj3MLluVp8ywQawNtNEX3TH3S
 Supplier#000008621        | tmEg6ez5rYYDxek4e6 NTwmtAGri3,
 Supplier#000008763        | X7YENUZHNCMQ
 Supplier#000008801        | BQyr1va pDvyXChto0bhj4ihxzqAv1
 Supplier#000008836        | BR9s8T,rvpQTvMe0Z0IDe2p
 Supplier#000008897        | 7nXqitelxx9z5dTw0
 Supplier#000008907        | ddhvFO xvUs
 Supplier#000008925        | JkpcVQHdedQBOKf02mpjwN
 Supplier#000009066        | e3MOn5,2mrRJ1FVYrPHNBhmZn
 Supplier#000009093        | zRcf1ht4TZLlvqRBs8sBr7aJAfawyX3yvG8mg Al
 Supplier#000009244        | JwuJR1YxeCvrrRoApdtY2WQE1kavfjoJb08s
 Supplier#000009312        | xYgXzgD7aCvbopimsJs62shDxWinWmpHBy,0lh
 Supplier#000009431        | mW0Rm,UuI2me9fRpvl,2Mt
 Supplier#000009448        | GtJQnxMJXtY7avSqfHrnDx0,DSsWyV2
 Supplier#000009507        | WJFMxE65dV7IiS0s40hTU
 Supplier#000009623        | gzSBhAv86RXlqw4d2OArfp6YygO9qrHzL3MSlE4
 Supplier#000009627        | uhVxlR2ZdXa
 Supplier#000009692        | fUF1Z6esCDHpTzdmawL9Q
 Supplier#000009700        |  UTdFgLjpAb3
 Supplier#000009759        | pm yLyvOS5bvpO1OZ4FwN262aLE21Hhjxv5
 Supplier#000009778        | TqQ10AxwOxCYgytM2wk
 Supplier#000009875        | 9mlAzUnB8x7S8lpX,
 Supplier#000009904        | azEeVY7d1tqsytCwYg0Zqq6BSCg0uRW
 Supplier#000009917        | sBMs8OdxAXN1HQwfJ4YNpa9z4ZI3WD92qdIEvAKr
 Supplier#000009948        | w1PNn1DPWwTuSTYO,cNw3
 Supplier#000009964        | t5JNI1qn yf0LZWBnbLrOMvU82nc8OPOOAHTPF8
 Supplier#000009998        | 1RTcQaCJzbx7GAjIc,tajct,8K
 Supplier#000010013        | GDPv,bO SYm9Vwd
 Supplier#000010039        | AR,gFFZiLlWL28Z7iYdN0
 Supplier#000010057        |  Frhd D2TsUYDW03,g3JI4qxrBV76ywgE8Rh
 Supplier#000010074        | Ct0GhJdu6QGk DR0lLqnssn9OIyHGwTjaZN6UB5
 Supplier#000010125        | ySpMhUy405pFyElnPDdgGuaqI48XQMqQD
 Supplier#000010264        | hWhPYAAwfH1KGRs
 Supplier#000010309        | nwXuSgzjzvTTazLsqt0 lN6HPBhaFFoBhLANNO
 Supplier#000010340        | tVgJdeGyrLB93KgcUa OP KDv0eEA4P nGUr3
 Supplier#000010360        | iCCWnMlWvEI8go,RsrQU
 Supplier#000010442        | Ev,H4mecm3GO6 TFeEShFl4HGDrgC1pA4cHjs
 Supplier#000010468        | 16DsS4v3AZygiRPzRLPrPj19Y
 Supplier#000010493        | YCNnbVkmKkjK8gu3uUBv5wZYv2XmD
 Supplier#000010570        | TxSfCm6w,S,Fx65 dtP
 Supplier#000010598        | MMML,oV3wy7Tlzh,m06oeAg8hovsVfZPM
 Supplier#000010621        | 8E1lxFMjyolThSp 4uT3CeZwy,zGQ0xL
 Supplier#000010650        | pCfQ3wnInjEQNaS
 Supplier#000010732        | ZAx2M6uU3edjcExFX5t8m4T4gN7UvLGWEh
 Supplier#000010736        | 4pzSY5AaK7kdb3OD k
 Supplier#000010791        | OsYJgPLhbsUqBAlKnuc5IWB
 Supplier#000010962        | F rTvIfRgs7Eklch3RvOJbjGKgTCVj1kxZ
 Supplier#000010966        | 3qSjsC0oW fa7u nIdFvGL1R6YRi8m
 Supplier#000010969        | CTktLUEtnA
 Supplier#000010973        | c9CkFzZqOaUDrM5ipdhTPNCkKbgeug
 Supplier#000011053        | eKAW8 khOoeBG90zz,nJTkdOuJRxLpio
 Supplier#000011092        | z49M5 855HMU87FY5UNTp7aKXzKq94z
 Supplier#000011112        | NN9vCTNO4BX
 Supplier#000011124        | nmvagAcAJN1F7FBDTE0,3bjS4x7Tbm2iVY81nhkV
 Supplier#000011170        | ycAZxQOVpUuiZy5ncyjz
 Supplier#000011174        | xn4a7wBU0ARyFmfPGwZ8wL
 Supplier#000011254        | 7dYW8jTW5UrSXK5EoVoO
 Supplier#000011258        | OwYNT0vISeekB98FN3IghfDZDQ6ZT
 Supplier#000011282        | wakr Xwgc1IGS4ViFQVk
 Supplier#000011285        | y35QF,Bv2puqQVt4ORw5tCpmSDr5xryq
 Supplier#000011345        | ksZixU5VbZ1Tw4E
 Supplier#000011445        | ucdVDCC2vd9bJDi88HQ3aJ5n8Eeov
 Supplier#000011532        | tPkmfS7pQKnru
 Supplier#000011543        | SeONfkC,GAe,Ge4CSy1IyTRGLk9Spd6T
 Supplier#000011552        | odg0NWXCww3BHrnCaVrFfoQ77ajGiqsmLDukbhM
 Supplier#000011662        | lf5ZO8WWhPymxfiRs
 Supplier#000011699        | fDuSLOolcUPCw4
 Supplier#000011725        | TPMzY8pPMZ5ZKQcNBj8Si2IkB0dKZ6J2Wt5Y5
 Supplier#000011727        | X Q1LOCRsNiBccSVJo0 C43vxbv
 Supplier#000011776        | oAhK2E0FNcXAcRae,V uFIHZMRj9g8fkRX7aX
 Supplier#000011781        | U,n5vVa8xXVVADvEfdZs8g58
 Supplier#000011783        | pBbiZJGe o9
 Supplier#000011810        | ZdCSod12sPVx7mINsm
 Supplier#000011828        | xTUJkm9CyEm26m0xpdbF2U GAf6X mS
 Supplier#000011831        | Al1xbAT5BcNf9jCOwexkT
 Supplier#000011883        | 2lRA2XZ8uxDX49NYfcNIwOJJnU5l5MQpWAJ
 Supplier#000011926        | UOsDYAQXA9Xnobd0
 Supplier#000012001        | veeMYlFYe9
 Supplier#000012087        | wEWTD6zeTZ4SvPv8RMqj7gUntfnPWIN
 Supplier#000012094        | h7fnZIVV18BccnL5KZ3qeXWfbkk
 Supplier#000012178        | SsuUEb2HGPv,ITXxvVQibOBjcmw4NLci9YHg
 Supplier#000012239        | ,1vJVAX1n5
 Supplier#000012294        | zoJoSnVIXYxBR
 Supplier#000012351        | JGF9OovXCKKNgZyOlTGcw
 Supplier#000012370        | EV,gR1h01FxLOHIh17cioUr7FKwSJ6axOO
 Supplier#000012409        | HsXRGwYgXEYI3ahMalmDmpYg0Ft8GAi7
 Supplier#000012413        | pYDRTAxhZkiz7HI7z,NsLSpej6,WGGHjOlvx1Pkm
 Supplier#000012423        | Wz6aPn,019e0YFErG1VeKqLeDTWWcWjADf2A
 Supplier#000012514        | I8X88xGdDzVHtwlbsVn0baVO7sr3
 Supplier#000012524        | tjljtcq ,,02nNe3EcZaKyGEjF9IEBB
 Supplier#000012549        | I9LwzGa15JsYoQCviIIQOQggRNctRD,J6
 Supplier#000012554        | z0pWeF2t ecZy67BcS98ip8Z
 Supplier#000012579        | 2vevve0Pk1Yrz 03J,l,chjgE
 Supplier#000012582        | E2Sp,uok5wwEyGkDUZnREze7kE6J,
 Supplier#000012609        | Cfn4TdS1P13P3l6e6ls4
 Supplier#000012616        | 0IM7KoTvdz GcKIv
 Supplier#000012780        | zCvZPrZ7x7iIlQbEzyn jGXOxFcd3hZ5OZ
 Supplier#000012885        | 2l5T4W6k,zwR 
 Supplier#000012892        | OJwa9ivtpCdVZefA4zFClr4wmnfxF,2t6,R
 Supplier#000012918        | u3e4tCOK6,
 Supplier#000013152        | yEMPrxlgq0m7ZSJi,UoHs
 Supplier#000013191        | jdKZ26T8vEbZ,jLent4kq3WVu,
 Supplier#000013227        | yw5h85buYZD8IZ0NWKZi7GVtsoNdrPAxA1nvCjAx
 Supplier#000013236        | VYWjLSBWD3HUnYMIMGfHVS8MaQ
 Supplier#000013309        | RFd XT3J1a6QSB94
 Supplier#000013368        | E5rpButAou1Eqlaxn77ZXjJvZbGOVXp
 Supplier#000013376        | jbmgee1IKBJfqnU
 Supplier#000013410        | hgT,WaoSd4tKB9ludPsd
 Supplier#000013470        | 7N5GLQHEW34nU3BfBmc9qUe2bTF1mS
 Supplier#000013491        |  dp25ZKRFSIMJ
 Supplier#000013521        | EsiCOAUuti86xtXkkduG5BgW97XY2EczOna
 Supplier#000013589        | Q22VjRhOJH5hgsR9xNOQiFqnOL,iqakDxN,to
 Supplier#000013640        | aJA4XKTUdp5KwsiBHEoYwBWIkq
 Supplier#000013715        | MrhX7SIg6A2cTffVUrHi6e0
 Supplier#000013716        | XEr,IkzvSHXMMZwX3L26n7mrXpu c
 Supplier#000013727        | PLcixoAzlNjyEOVDtGwh0kKQsT3Hr h
 Supplier#000013780        | 3JkV4jp4nLwHe3V0T58BDfNZmWUxX1EQKGZj
 Supplier#000013869        | Z, ,2DQod6P 
 Supplier#000013881        | y3FZJPN4m8d0T4tieXeG4G7Ew7C
 Supplier#000013894        | wnYh4Hmya8
 Supplier#000013934        | Ktm76UFosP
 Supplier#000013987        | t2ycp4ZLZEhvUIxfG0ksXBoYasBl9Zh,
 Supplier#000014010        | YBGy39x0F8
 Supplier#000014033        | B7pYtl6ofABVy1E
 Supplier#000014049        | PZIM Rh9yXwMFNFHrFZv8ZbU0qAAREqx18Z0K
 Supplier#000014107        | 9pfdaQof5rgSYbY,4Tyh6tzPtf9FakeDt1W1C
 Supplier#000014115        | toITaIVJlNqzUjE0fZJDZlip7Fo5w1oYbBgo8x
 Supplier#000014116        | UIY7myVqw5rWXW4
 Supplier#000014154        | PtRKjB b8Wb
 Supplier#000014232        | UbJfockOE8uBRyp6ZHLfpOyM
 Supplier#000014306        | 9NKlMrWnS5UPMHgp0Q
 Supplier#000014310        | Qi7TWRjx3dpxwwnbpvXpl68
 Supplier#000014316        | SSY,pgWkhIl0jexFbV
 Supplier#000014339        | h0sBzON6434N3kG0efIwPx S7fDCpijqOQ5Y
 Supplier#000014370        | qUkIQK5KaiDr9k1uxMThHJalkW7C
 Supplier#000014410        | x2Tkl gr8tqmpJfPy93
 Supplier#000014413        | Ty3HwBsTmhbsp1gZBM,u5wKX
 Supplier#000014417        | hXZpDYz3w,aCm7WNA238o
 Supplier#000014439        | 10ovNVFGndbVcd69D
 Supplier#000014481        | nua1v3zCAFVXzPXypddfk8DUlQ
 Supplier#000014541        | OYPbtnhd2d
 Supplier#000014590        | jr7i3JqdsaRPv7REXIRFk4ds7RDzG,hXVr71t jQ
 Supplier#000014643        | t04e0QXgZHZnjljRWSi,at2vQynR
 Supplier#000014865        | SP6qPK,yROJRewUIs3t,kHBPBf1Xs0M7BlK
 Supplier#000014925        | T b7hDaYLPlSLe QNg2xNXi8prrkDhlLGc
 Supplier#000014928        | G10f6p9Ofd7sA0LuhTCE5HLFCQ
 Supplier#000014952        | jC,,ohrAqdBApq0qorQk,SyEqMPq5kMll7r
 Supplier#000014971        | Kz78oRUSTWb8QwkvCOvU L5Hf
 Supplier#000015031        | Coe7ge4tip7EYe
 Supplier#000015054        | bOhr3shjvLXH5ZGunrbZz3L,FgMN
 Supplier#000015062        | VcuKS7,c jPDde8Y
 Supplier#000015126        | k0fQWmToSoP5MBUAdIAONi64OXIIgUsmTlk
 Supplier#000015133        | b8vngHrnK769 NCHhdMfTmul3nc5nX  L
 Supplier#000015143        | RQGrjvs7mb x5Ys3I
 Supplier#000015156        | f6PsffBdQnKqN5nJ
 Supplier#000015205        | Cb1kKycf2N5oz EKn
 Supplier#000015233        | hP jEPIoEjp
 Supplier#000015243        | ht55eEM4spTR6FrAxOJebjO
 Supplier#000015261        |  BFrlCwOgk38S
 Supplier#000015266        | 0Zi8k0omIeT2SeCkdjpK8tc3tboOW
 Supplier#000015292        | go1ql4S3w 23LlvWWDX8IecyHwzD
 Supplier#000015316        | 8Y8hA29G6T2sgGwFdJE,Ac2CAqiPMIu4dqQg
 Supplier#000015360        | ppDytzIyuM
 Supplier#000015598        | qT0Tf7hrKZH2FxoQvBCJEOKJ
 Supplier#000015657        | X0JmiWJRdcJtqwajIL56uu
 Supplier#000015688        | SQodcZg RfIzwI2H0Z0Ypp s9k4
 Supplier#000015692        | 7OgMnstqN9zM 2mX4c7ZI  Php3
 Supplier#000015732        | FFsUhJp2n5r3HS OKQhsOLpUgt0ssiVuSZEb
 Supplier#000015744        | ckeew8qmhSGl jIzA
 Supplier#000015969        | bKkj02KIFiWlmgfFhjreB3ZyzvNumPHfpKW5z
 Supplier#000016033        | RReO4ayw2FK,BITI0GrhA6
 Supplier#000016090        | 7wzzJvF40WmAJ8gVed1 XC4VT1Kj
 Supplier#000016095        | DtLEh,gLQH6E
 Supplier#000016282        | p74ZKnlLFjMHQV0tRXGrTGX
 Supplier#000016351        | lfloox2GMtVxwtvi0A9ZcO
 Supplier#000016422        | 36vfMgsFJpfvvbIyQ2V 9XRZ6xFEdAS5
 Supplier#000016437        | cotsl1wUB 7G36zZ,HJbz7hGlwxjslc
 Supplier#000016470        | l ZrzV8Ob8y1 yitFcyN3awGNwZI9
 Supplier#000016476        | 5ylCug7A7HZhiz
 Supplier#000016487        | zaki6WRrIOLBOJwO32NzccNVCVM
 Supplier#000016524        | vhxtoNiQcLL k,UWHZOz806nCl2aExxqDa,qeb
 Supplier#000016536        | uqzmnBATIzQ
 Supplier#000016593        | aImFGoOGL,R
 Supplier#000016599        | hLSzkXzw6oJfXgl4u0
 Supplier#000016603        | OvR57llmFhKuUe8fmP
 Supplier#000016645        | IMtGc9SAoFRHLZvWjdCqYqCoJKxko2f, R0
 Supplier#000016673        | UhJg38jqEsmhj
 Supplier#000016674        | YV83ZTxKrFA9B
 Supplier#000016728        | GBxjbORJtP7LQWG7lHwK9Xop
 Supplier#000016759        | EjomzeUc9aKp2pRXMO5EhhXwPwHn
 Supplier#000016910        | CSEsbFO6ShETzsuReHju
 Supplier#000016986        | o2Gv8LVVuQHYp2bSYiL lW
 Supplier#000017031        | NHsERiGOKZq1GGXK8XJLlfpNRB
 Supplier#000017146        | G2uvzJKeat hkBEHjdmdBsE0322i4vFn
 Supplier#000017156        | ptmiWA608g2U
 Supplier#000017174        | Nz2mGOM,UDqlGrmh6,gZwj4Fu6PrgUQ5
 Supplier#000017342        | ZtlU284IPux9jB
 Supplier#000017362        | l5mMYf9huEDgdDbXc7NGNOj1QYT2UF 
 Supplier#000017399        | AJ R7400CcIIcMlNIP
 Supplier#000017412        | 8tvjpwgoEdUohxIQVutXKEDyydU
 Supplier#000017474        | jGQIioFUF3
 Supplier#000017576        | CuKHjAQbDa3qxXZG7,D7AUQnstqybUHCgV4B
 Supplier#000017729        | u6voRgppfoc
 Supplier#000017746        | fUzAr948Q ssPoWCOnPNrDKnn
 Supplier#000017760        | iuL8mNKsMlRs6PHgZY9BszzM3df
 Supplier#000017773        | 2UzL0bShxgj8
 Supplier#000017816        | YWAHuz8wugQYy8Vhtqmq8eVYOUVg47XpnSLeU
 Supplier#000017838        | TON7,lQkLnfb,JjlQtgohcuac1qAZhduh
 Supplier#000017856        |  ,9CMrEiMxsOVnnJFo
