BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020335        | LRcSH0gYgkZiM4MbUGIrYEKxVY6NEOzwYAxE5
 Supplier#000020384        | CpJmkWO3OrH0SIYQqj9msZDaAJL
 Supplier#000020394        | FhX3i3bY99kguv
 Supplier#000020407        | yBzjLe7pFvcGQDQ47wCSXmsxB
 Supplier#000020588        | kU9SpY D7zDgYLEt7mCSu,ZwYcqdZwF5nOLrUdP
 Supplier#000020602        | LjxSQud9c7KcJ66TjgefLKftDYQ
 Supplier#000020733        | verhdQ6S4rgUuzpA696QT4s0
 Supplier#000020777        | NbJ9QWtl,bY2xuAtCbTLF
 Supplier#000020884        | ozJ61jK7Gd2XhYRorEMmLzgR73vqRUe0fA
 Supplier#000021125        | 5Gx RqnQ6N3djDwbb4bSjwfQV
 Supplier#000021148        | cBBZD6FQ9gdDYE72S4SsQyct36gc9DrzjL
 Supplier#000021181        | iyDt1G 00dAKsmYPkgmi268piFpBs4rFpD
 Supplier#000021243        | RGAk,eIqPStzmhBBsQUmzC 2JcLauAB
 Supplier#000021268        | 8dZbF83DXIR4cUb1mainN9oqyuEIXXJWySGK3
 Supplier#000021326        |  Ru7VAo8S2PrFVrGFHta4hRXXcGVefhTxi
 Supplier#000021358        | fxannujqb4 LHDgup12LeM4YyYnoKk8TREBA5
 Supplier#000021360        | VlgR0NLBYCaEjez46s82x5V9RC5
 Supplier#000021369        | lBWmA9udYDeuAsyCJvP0RZ4TpI8i l47DmG61
 Supplier#000021379        | LfHTNnGrG54FjMgzv
 Supplier#000021444        | JfCVNUqeoZ7DQNbbrRwj97
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021586        | AdoMfj9idLcX6oL
 Supplier#000021693        | 4RLbWh738eKnAEz
 Supplier#000021786        | C6TYIN6fokGnVBDeItF2IUbvtk
 Supplier#000021806        | jGecqJU8y1ArEfHJA6915ipxYGmoR
 Supplier#000021837        | unNCIiuJrGurf9ZvvRNHcr34uHBnvVxx
 Supplier#000021906        | 9D2bPeWVu,vol4hkhdb9qCU9uqnqUUl
 Supplier#000021984        | uyrFeMbQADyYxMBZS dpdG eXc
 Supplier#000022058        | 0mVLDmFBE4mVQC9RSF
 Supplier#000022097        | WZtC7i4QNdZGQdvyzHdGN
 Supplier#000022124        | Exhv,EhnOInY
 Supplier#000022220        | SIthPuJQimrKVqI2
 Supplier#000022221        |  3f 5LCHIJOaVwyinBbLxnG7RR6Hdqp1TU0
 Supplier#000022286        | AwfnK8KME0Coa4
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022469        | A2o2lqFbSy5mHn9G7mZHT2RyDIcFumgDH
 Supplier#000022504        | 4kLmqVlxEd3bZNi6 5A7VK7oshvPq22GXdhXR4TA
 Supplier#000022575        | jE iPgxmlU5zQcmjwd25C qD78a2q6J4KHuJ
 Supplier#000022602        | 1slQGgxKg3RL0KxxOnM0ptnyAYpBZzpABn
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022660        | zNl1cpn91Pnar2p
 Supplier#000022734        | 4UeDB6iDufPZz PXJ1A
 Supplier#000022803        | ,xGBOZdEMNnRg,aYxKxGbLX8FSGdakAuSf64gY
 Supplier#000022849        | glJQqxgdqiAHFfwqCvlNxYyxFLQ5 fUH UeI45lM
 Supplier#000022877        | O0Mg bo7SJzdsNbeSCeGDfj6dEADCMvk
 Supplier#000022879        | iMAzxeHIj92
 Supplier#000022894        | lqiwy,0Y2dSSbA2xeTgOHuEtlgqRSspk M
 Supplier#000022939        | 4FnOkx z9Z1f8s
 Supplier#000023082        | KGRoDVfk0nXLp5ku2
 Supplier#000023098        | QXKBmoIdVpvG5B68 stXkBgToX
 Supplier#000023131        | 5HQphaN6yoQbqz H
 Supplier#000023255        | Rn8rg01FO4 IFupWUxy4GS
 Supplier#000023279        | NwaVzyIzu,FV9
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023299        | SmZMpPOxJiwXELTFDenMhck4bMnviqwSo
 Supplier#000023309        | Y7H gT2r,iOz
 Supplier#000023336        | lj4I83WG4OkRuFjfz7bURBOGmRmqY93gzku
 Supplier#000023343        | oB8Lt4viybPCp pzRy4BQD
 Supplier#000023429        | 6lmUg2VWm4 A0ezBi5
 Supplier#000023474        | 6k7se,dH4UT9aTZQeCNdjpAsBSkjwspG7OByZ
 Supplier#000023535        | i6FaxJxmQQTuJJd0tH
 Supplier#000023560        | ne,b2dWh8qf5hrP6bOy lsAHJjGMsZq7xURT
 Supplier#000023567        | mvaOjKKG7x,s1M
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023719        | zsVwp5prki2fjANpSduxC7cb69sw
 Supplier#000023758        | xPVVDujNH8yRieEHDGTDpb9bYscenUt
 Supplier#000023793        | RZPAOtYyXigJR0qxqDym4W
 Supplier#000023900        | 989RBU,Smk
 Supplier#000023921        | ,QuntmHM 1m
 Supplier#000024046        | DA9TY2CSt s2DRvP1lc2U,cBO,PrvQRRR4ipY
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024071        | ZQ5mtHAuoklHU8DRdCBUOi 4bc
 Supplier#000024144        | 9MUgzySmNGgogjQPWfNjGRwRL8SPIW6d
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024222        | qe60wU8JyUwzw2dFX6OdjfvADz
 Supplier#000024241        | Rt3cUEZfyc6k7iRKvIZeM7AtRj1q,h
 Supplier#000024288        | KeB3MHR HCFCi2GioECBVFBzQDcb0
 Supplier#000024296        | fRJpCoCxtmqVEBz
 Supplier#000024314        | k6EX7dWRc63p
 Supplier#000024364        | h5szz0UEzKhdSdXCzXssyaDyQ
 Supplier#000024645        | UqI6CGWK1jEUriLtqWsUX tRrqZdhWRgY
 Supplier#000024679        | 8H7RiX8ht2k600kDgRpceb4TneSsg4Z2CbXFsV
 Supplier#000024956        | e8UVYhgtLPj9qixAtZfEAI6syCfDB2w9
 Supplier#000024964        | PPg07Mer2muc,Xm56ySEmqCqRtLPz7AosOgJ
 Supplier#000025015        | 7oQZ12ncOrY3ONwa8i,W JpMCfZ
 Supplier#000025066        | wJuxLLQ4cDqvZaWEnCw,HbK2e1
 Supplier#000025072        | ns 356zhnH5hk1kxqdMAjqIUtD
 Supplier#000025090        | ghzkzW56VEloVlnpv9mWphgmQ5z4bC83nn
 Supplier#000025114        | AdvmcB5AuAt4tt14oTXtBXQT
 Supplier#000025292        | ,BHRDCSJXOL6bThl5mHRqSerSYSQsg
 Supplier#000025302        | Z33SwVe65o9cMCyejFBU7Mq
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025453        | sKhH6cEXBlmSy,B
 Supplier#000025640        | duHrA8JHWbL81tF
 Supplier#000025681        | fnQ7nigCeaFTyB3H
 Supplier#000025764        | WStg0Tw4l npkkpFneTB4zA5
 Supplier#000025848        | bkt9x7ipMVguwB1sTzpCjbStE3
 Supplier#000025852        | Uq3MSRtaUN2QyG14
 Supplier#000025862        | jwq8rEekDZTFeodiLrPl8Iw XR8F8
 Supplier#000025885        | WvbahSuFh8dbcGmRFeaDImiimz
 Supplier#000026102        | sWZytpKEWde oeHF
 Supplier#000026136        | 1m0YyJxiA22Ui ePmYstxCJPvO58ZfzMDZ3cz
 Supplier#000026149        | IYG7P4soFeWQISry
 Supplier#000026291        | h1DiVFb bMUwJakPZYXcZwTTuzNm1HmsO7
 Supplier#000026330        | 2Vud5CFnKnblQKobG9uUk8DZsmPt
 Supplier#000026477        | u49bDqMOV5HGMMmgr6JELlrp9
 Supplier#000026492        | 2wHtu8Ach8fyAZrg70Og
 Supplier#000026494        | D9UTfo1bDAecjBoIvHU
 Supplier#000026533        | CdD HWkdX6BpIfIowprT6K47zplF
 Supplier#000026647        | WDF3JRQtN4sZ Vw,C54S4,6xi8mpMPRS0Sn O76L
 Supplier#000026658        | vQGaucnCY73qR
 Supplier#000026690        | 4E7uUL8JDk,oTGhoECAqTgxedZUk1wT30pXrsSu9
 Supplier#000026691        | vVmCvtwnNoffaWinczYI172
 Supplier#000026717        | atC8yQKoM4OdRp5 gtH6oDBS4kYN1BVp2IxcgwiV
 Supplier#000026820        | FlhWAOfb6LtUwOAXTe4W978ykkO9
 Supplier#000026911        | BDz2i MQrt2uE6VQfbPCoNBQRQERsSMb
 Supplier#000026918        | sZI0M19AEOZ8woHzEiwmUdp1VvC
 Supplier#000026995        | yBrRm0jwaLe1rCmlGpDakF,JSXlZfmCB
 Supplier#000027014        | xwkwZLO EphLe1QRE 9mLaAT
 Supplier#000027200        | crCyLCckvi6QSLtrPmldxRurzdmW26JQ,J
 Supplier#000027219        | aFCWDuQHG0pnbbk29Dl3uH
 Supplier#000027251        | g5RkcK2r6RmLFCgVXUcxSwB64Eg
 Supplier#000027299        | YEDlM6PwCDHzfqw1Sz
 Supplier#000027328        |  y74ulm4obyQ,ttTH1CL 6KKo7
 Supplier#000027422        | oV7Vo8xKO7B8y3AUWYT24QR
 Supplier#000027662        | nlGGEftQ0dzAemmAMygCvQ
 Supplier#000027681        | lFTL65TKKfL2H54mg4MMVwtkclQFihGVmJYfF74
 Supplier#000027698        | d110emmxbBsRMyriDdhast9iJrXeNv4hqN0LKPfR
 Supplier#000027735        | ce1maf3Oqsaflk1d7Wk26AsK46hfV7i8e,eravn
 Supplier#000027771        | v6lHvCPopN
 Supplier#000027800        | B4huc9F9lwxwori
 Supplier#000027806        | st7S,vw18znJR3gnP4o mbhpJjqUIIMaB,K2Ek0B
 Supplier#000027913        | Ij448Grg7 HXfHI
 Supplier#000027983        | EzYpVdloPS9TCxsJV6K1,2y1
 Supplier#000028026        | eMkNEFy6Huh,QEfTyQwQk
 Supplier#000028155        | KYLkSRKz6JcED
 Supplier#000028168        | ,p0giyhBqEp95U78hzRuT7AC7tfQ5GNtHw8E3
 Supplier#000028212        | aGVaMGLqREMZyIhVmfY
 Supplier#000028240        | oTCrQYg56ETg gXtqbzyhUea
 Supplier#000028335        | PIuj5ZRcCZEdQ
 Supplier#000028343        | VcBqNvS6BBuRhlxo1R
 Supplier#000028395        | IPNlitPFlp4pMv9kRDzRQFeX83gdL0MZHCOus
 Supplier#000028447        | umnM8,JbGr ksmEvbrC4MXwidxXMaU6La
 Supplier#000028532        | gbJaYEda ans2RtYl WpMPY4FU
 Supplier#000028595        | 7d5ifl5PklYNvUc25Vcf7HYC6 H8UDfKGqP5MZ
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028761        | js,6YFWvZRNXDOmZpL6jo9LhjT
 Supplier#000028770        | gmBGG5qsz6Ut0U5xHCEYj9rSXR
 Supplier#000028976        | LFFpjt4YjUF
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029016        | LYNbP1LQP5hvifS6ke0gUdW
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029428        | SHxf6JA7rn
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029502        | 0gSra729arHL7a43T0XYjkX9r0ZPZfcc28
 Supplier#000029561        | DIXcnHfLr9 TzqnHyp50pawR9
 Supplier#000029569        | cOHlq37QCTIldHz3
 Supplier#000029573        | EQQtL82pAHLnVgfZmKgyuOQ4qvYtdI3JVRGd
 Supplier#000029580        | sTtVOhDfYZf6nj5rhymvb3a2nFE
 Supplier#000029635        | 1ouuLubNViwjufbZ8fvcO T0vq969xzbfIrA
 Supplier#000029665        | 4vC3sI9dRUwTHS9tHC
 Supplier#000029782        | UT753L3GqRBuAxm5T3UdYZSD326
 Supplier#000029848        | 6HYIb6I2zjuCe
 Supplier#000029863        | TCtjxa h8ZYRGXJdFGx2wVjgr8uBtouNIx51Es
 Supplier#000029938        | brBY4iEAQc1dVLcdl
 Supplier#000030063        | DSDwKg4Ac q9Xpzcg92MktSbF9,KgimOFEHJJ
 Supplier#000030075        | IvGf8KHeCdh345UbnQFw86lzg
 Supplier#000030228        | pajfgg9cMxKa
 Supplier#000030463        | 4 JJGSH,5Xdkrra1PkyDv2C7egMUsLS0P6RWjb
 Supplier#000030500        | wwhJ9a4HSmq6PkVdaZYK2WDeWs0Bs1
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030562        | wO8rhEQ8AIdXYOODtafkjmB4qu6B
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030585        | J0K3a4ZxJqZ,KqMTk7OCb
 Supplier#000030599        | D7AvL UPcQN
 Supplier#000030688        | Y9F4KtfrqLpAPCGsu6yBxjwi5F6zxZAX
 Supplier#000030727        | MZDjvvKSJuEMlLBdiuBwdgWqnGNqZvxTKI0
 Supplier#000030737        | noRK6 aQM,cLB0SA9R00Zc9curDG47Gl2uu77
 Supplier#000030825        | n088UW9mJ4mG5XB0GTRIv xsDhlMOq4n6wh3X
 Supplier#000030880        | lreqyOCC2lEB0Oy5tyz1Xb0Ir7KYb7qvq1nNgHjP
 Supplier#000030901        | rA FZrftItP
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031140        | v2X,dkPJKhjhFKdvIy5v4xjuDbMenJyriCmxA
 Supplier#000031161        | G1fFwV2,fOcO
 Supplier#000031189        | h1TbS,1i fKw3W0Xh5nkK6BGUogLzCvsrluQbk
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031270        | 5Cxza6xpfSHs1RHx,jRu7KbX80zXIPSYaSdF
 Supplier#000031341        | Djk55wPGnSOICPHK4GEJ4KCJ1o0P4Vv
 Supplier#000031345        | 7fvCxEQQW8JIlSqzWlCV,l6LMSNPhexzm,FI06
 Supplier#000031414        |  Afc5jofhit4NtIFQJ7DkP9t6QR4YhQUo6Zq
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031566        | R9vW1h1eNHEHG,ShKlHPSZH0DkH
 Supplier#000031602        | 1piQrrbBL6JBYU3LZ0xFT,r84
 Supplier#000031651        | kks J8En8 IVKThQwvKdUjyXNF,imSzp8
 Supplier#000031757        | n9RmT2 hASYScCtDITAx0A
 Supplier#000031866        | Yef9qd s,K5MBBZclyec6oDp
 Supplier#000031878        | RbOtPXRDHYR1OtlFP
 Supplier#000031989        | vvzhNsBu,v6ZXX
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032172        | SAPgrR,ZyuiUJdQzc2mEz9Fqp
 Supplier#000032212        | hLhUAPapA 9y
 Supplier#000032230        | XyKhRkzYsI9O3DgjvEY7D3oqemkszLrVvxG9
 Supplier#000032289        | QVebhXgSVsjMY6BaXp7Ku34I1bTB3xeh
 Supplier#000032308        | 65Q4QYgaf7rbBguXmZ
 Supplier#000032462        | RqwUYjjCL8gMVwmEbqEu SAqc7
 Supplier#000032554        | 5c8Ru2MqwodO0lE7E35
 Supplier#000032589        | wUs NYB,w22v
 Supplier#000032673        | pOXjvbCq4L2p
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032785        | Pf0n6sFR13,x0Vr3qpxuR1
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000032951        | cYvCOW0YT9EjUubg8jr
 Supplier#000033042        | FppPENOtVZgd
 Supplier#000033072        | HeH3vXY1k2IlHgq0
 Supplier#000033114        | MOuEqXTDp3XkX02qpsy5C,ffoU56McDiORLkC
 Supplier#000033225        | 9HKom7qKjXIsM6 ULAzJY 9i4Fk5
 Supplier#000033270        | l4ljh07y1GGyp vo4tKfkk VR YhneP
 Supplier#000033420        | h4PAXo5ccJOUkU2r,hwsl,ykxS zLq8rze
 Supplier#000033427        | Zq1mS2ZgfT0HfMLt
 Supplier#000033518        | qDwJtfVfWw
 Supplier#000033566        | v4pvloeALBRcx,vgSNCx898upQ4jH
 Supplier#000033633        | j 0JE 8UmMV7SQN3NVuu5
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033717        | 3RIwS7U9CLIYOmVzAeDX70 eDwYng89Hl44yP
 Supplier#000033724        | DSX0A1NNLslsGChmHo1bJozWoT7K9,p1YQlLQ
 Supplier#000033892        | d2NFD4PvUVGTuhhm4O56CRSAsQKyJt
 Supplier#000033898        | bFsJhMf5DXY5KU
 Supplier#000033903        | 4do,8ixaIWSMCAhj3lMJffkfsNyGbVfETn
 Supplier#000033911        | pB7Q4zNJup
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034019        | hGCPI5oivlyJIibBRkBvpK9J9ArT,RN
 Supplier#000034110        | IJmfCDT1qMsNX F8GwndImp5piLl5o5QTjy9
 Supplier#000034231        | ZiQdRq06CFZ,jq0lL1VYdjTy
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034289        | ,6H3ut1rPqpqp XdkxdVLiZCPCwGnIzW,yA4JI2
 Supplier#000034299        | Cp5byAj7ScEL vtUkuJeFvZteGAC6yT1
 Supplier#000034375        | Jz72yg4NeqhTTYvE
 Supplier#000034384        | McqwnO4d00vByEQnZ
 Supplier#000034392        | OeE4KngHCHYsUmGQHx9aQz1
 Supplier#000034393        | qsYo4zQHKRmCxCDsiyHz0Ymw4YgGGdEoIJ8B
 Supplier#000034458        | i7NT0c3iL,x01kwOlGkDxjD1eilp,d
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034681        | tX1l CCCMevafr
 Supplier#000034757        | t lu29VjNH5F8agBxuCldG61Nf6
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000035072        | 2b5p A1jtR,73K7
 Supplier#000035096        | 92q1NxEArfbNQWl7d7El4f0zvSwNixy
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035180        | CXyI1,AoPv4ZrBQ7S6W0SdL6ycE6wrs3
 Supplier#000035231        | YsgGOUYyI LbFUPvjO
 Supplier#000035261        | A8eTyPLI7qGmF2
 Supplier#000035379        | Lq8gM0lDi3tRwshbqVRm0CG JY9cTy8
 Supplier#000035394        | JTJ6vzPK2x
 Supplier#000035541        | UE8Cw3PIh534WlKFdz9B 
 Supplier#000035572        | u3UPPn YNIGJm6ySwUVNHLzl9G
 Supplier#000035654        | 1w5aR8foFi tD2Sh3Efkj8lAn
 Supplier#000035725        | iJZoMInE,m0jc9 zDeXE5iUB7nGTcSGf0To
 Supplier#000035767        | 6rGlnXIkZY7wENUfZHLzVn8NabjXPNofc7IT0pv
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035812        | rQe,aIoIgzajKZTIofSzpktE
 Supplier#000035814        | ckReoK9JpzGnWBSH83MfSSsJp0
 Supplier#000035886        | jsa5TmMcUjDFJ8i,cT
 Supplier#000035894        | uOmgdcz k2uyg
 Supplier#000035932        | fD2bfGjgvs3Q
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000036135        | SGW 9T8UQ1jC5LKgdiiYUrjGc9EYX,6SX
 Supplier#000036200        | 3rmPdT9nHJDI
 Supplier#000036271        | TCc628 UsED2Yg bqUdwwY6vxVv,sLalh
 Supplier#000036294        | dgAoME ,uJLzH8dVEuIBa7cdMLPFCZ8z0vz5c5
 Supplier#000036414        | XoB,Ck3uVJ9mSEXlbl5mwueXh17FY
 Supplier#000036487        | rIr3OBKNxatRJkLxptr
 Supplier#000036554        | 45mSY4pb7hg9x0PRH10Pj0
 Supplier#000036589        | xk3tq6p,i3PRi5L2MSqZ,0IF2 
 Supplier#000036687        | Qy10D4rwluoNxQxLZNWK0bV80HBq
 Supplier#000036736        | jQhOSM,2gWPfQ2O76
 Supplier#000036748        | 3z0z84SM x2YMx1Lke5eRyEPY
 Supplier#000036778        | ,Hjk Cr92h7WIVaoZWM1GdQXwxno
 Supplier#000036874        | DUH rmEdb3DjyHQXkdA
 Supplier#000036934        | vspcjZP5JsqYnXb3cYSrJtA
 Supplier#000037008        | 7,dQoCOPG,Q2
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037043        | JKe7od7kMi9aJokI A1DfP8NTm0dERVVim
 Supplier#000037076        | fqgIf4RnLQr,Q5NWJxAsk,CY2Gsvg
 Supplier#000037106        | nlpOFfsQ1vdw6UqwBKq9
 Supplier#000037196        | XK92TeAbeYRUq3nCX8e3MAwfRRitSy9CZIhzdnl
 Supplier#000037235        | fQ4thmjPvFja3w9Mj3u,NCW
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037428        | tIBBIDMC,PODoBK
 Supplier#000037451        | hdxChV8v1xwPoodmk,t,lsSus
 Supplier#000037469        | JrNFtC6cyf25oor65gruNADr
 Supplier#000037506        | MvTvJYotIR8D31sL,qvpg7qFald K6lgB
 Supplier#000037507        | f8kd9KFXw7MDTrtFhmR50NNj3cu X24 
 Supplier#000037544        | 9Jb1n7BZHSYz
 Supplier#000037831        | zIWmhmvNqta021BOcRPoqhn5uhYqyi6u
 Supplier#000037911        | tg63LEb8wYTRD40GAu52c0QzH8 1PPXpQ6aI
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038032        | B3jG8nWgpy,k
 Supplier#000038068        | Ks5oldzWZCmRm8,D9pDGBYI XQW
 Supplier#000038193        | 4HQiMiL5hasl6Zd82 MJf
 Supplier#000038247        | Ry22MdPbFeIsT4D3UR3qHMW3GSJP6mAnX
 Supplier#000038298        | 0vNqweTE,qklCe2uT
 Supplier#000038384        | TWCFwzGptpYxS2TS9Q4
 Supplier#000038489        | oXHh94fvM7
 Supplier#000038529        | RiaINE7qFMh,9MSvT4RdHF
 Supplier#000038678        | PR8JXF7LnTYmFtAsOJugh
 Supplier#000038697        | 2WwK jiIJUJJvRoJx 6fJihy69T8Ght d
 Supplier#000038740        |  OLwad5OLxUqqRlhoak4WtDMat
 Supplier#000038745        | ePZSTCR0hQL
 Supplier#000038798        | 59Bsy80n 3BQtk
 Supplier#000038847        | 2R0PPiLH973fS74HucVHm
 Supplier#000038909        | FTLnpmeIBKNhhJtRnhWxeDbf
 Supplier#000038910        | PiJ6bbEcCiBFeEOx4hagFgQ8TuQDq
 Supplier#000038914        | tDSN27quKXiqoqnIps0h
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038989        | PAY RnCkF 
 Supplier#000039008        | WVkiuOmXOuHz3KqnGffWgr3uw
 Supplier#000039020        | PnorLsQitBGneYmI5C8DaT7hIGzGGG
 Supplier#000039031        | KyiUXiuvPD7m6QLaEnl8BbQOz2GPi0ekc
 Supplier#000039057        | GC6CKiDpW5Qnv7NQ2F,cn09VwXkVi4Nqcj
 Supplier#000039147        | 04UhNzX6wTYW50TuX0nw4B4UW1sCA8X
 Supplier#000039151        | Y0ivYJaROx6TSlRRrG4FWksFNBR
 Supplier#000039162        | jzmuZacdPkdV
 Supplier#000039260        | u81V2EYi,hBWSc5
 Supplier#000039301        | Tmasv26VzseG2
 Supplier#000039578        | UBRvsVUtYLccfTtkt8tre 8o,YjtMqOGx8NE1P
 Supplier#000039808        | cQfWt7plVM4tN7e7
 Supplier#000039907        | Zwea4JWKEp4rDFyYSntEX5BDwW
 Supplier#000040011        | mNqv5oSoOYQSO621Y5waSzoWMmw
 Supplier#000040050        | eRS2pD6Zn1BJUQYs
 Supplier#000040059        | gRITGcSZfWhzc5y,70z2kOJQ
 Supplier#000040182        | x8RgmcUNSxdY4m3v yKqtXpvV
 Supplier#000040190        | Po4NTAIdu 5nWyV jCiF6z,fZ5UoU
 Supplier#000040223        | Jhx23Z9NLa bm3hDVPQ54Cd
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040445        | nWH,FWEnKZo22I9fYW
 Supplier#000040571        | MguWsCD1862zdAA2HE8fGpBWDATsxW4LbD
 Supplier#000040635        | Lrjjvbnrk6
 Supplier#000040659        | 8vS6rcydlDMcclqi7ERNIEPBGiWLc
 Supplier#000040662        | tv mI8fY82FWa9ZOeTlqxyNxC
 Supplier#000040676        | E4C,3TKMIQ26jz8u5jGIpwZw5gdFZ
 Supplier#000040689        | wqWgfeyDyB0jK2hG4AiB
 Supplier#000040714        | 7j7GRQXD9P0FYwff,
 Supplier#000040856        |  BJQy8XfxbVENw
 Supplier#000040897        | ,OTemIfqEv3LgGOzaUWASS,wjgM AZSt1rYX
 Supplier#000041080        | x2HwNsc8dBaoUy1
 Supplier#000041085        | NX8weD5eeqAV
 Supplier#000041120        | HjQ78cl301MYHFPkPd6VNwymRo
 Supplier#000041142        | zq4KrXimLArh4KWqYTa5aZ3PJydQZEzJ
 Supplier#000041143        | Ecgl9QNAgH
 Supplier#000041165        | bXRN3cMMUwx6GX CcWqUi8HK
 Supplier#000041203        | 94NdOhYsmDz7qewROLHCLPW5sBvoxqZ
 Supplier#000041219        |  KPqNNSOgyaGVAHiCqjpAo0NUOfR2W
 Supplier#000041359        | BUy589PZfDMRITXbP6iiWmI
 Supplier#000041480        | VSC8C2F7v9p3IjbQFh
 Supplier#000041483        | eBS6 kIkN7SG5sLBo0pwkyUO6SXvaC sBcRQtm
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041663        | lTC4XLaU4y 2O0O0uzrmrUn,tooA
 Supplier#000041764        | PCmDO1HJcFAaBT
 Supplier#000041843        | IqLUXMlNpzdXL
 Supplier#000041864        | 8PuJqqk9u o,cxDa4kqCmDcbKU6R
 Supplier#000041866        | x2A7fy0PffqUOy1
 Supplier#000041883        | 7K52xKnlLG7ebXxCiAB1tXQa
 Supplier#000041892        | ZtZATBQKSXs4xOjpViMYGRz
 Supplier#000041927        | hFB93ypz7f982x8nZzQquV9VCSFo1pz1uQVK3DvK
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000042062        | vzrB8fL1e aVwJvAi54
 Supplier#000042169        | nX jkoyAaxodA7z5roXrNL
 Supplier#000042183        | mq5bU7R6VddZCrm
 Supplier#000042355        | bbShPnqkLZb8k03h0FA7DXEUMtf
 Supplier#000042478        | TDKZ8YljglbGB7
 Supplier#000042509        | 246VrTr9eQJQPfm5F3YlvIrbl
 Supplier#000042529        | oytAWh0HKFM4UchzXewgUEXP09Rq gTgX5cESM
 Supplier#000042547        | DIR5KpY4zFW0jGxL7meMEHajJoreuGeePu
 Supplier#000042674        | Tv2kZGC0s0OaLBW4ezOYXS1BHL58R
 Supplier#000042765        | 0tSvte vrrxdvZgmMiR9
 Supplier#000042789        | bpjlA0xRnYkZhI2tT0b1u3AkOixMe
 Supplier#000043128        |  2,ic eRDdDDDTxjv1SvmM
 Supplier#000043148        | 8a1DYIN78oDQiRXChZcm131R
 Supplier#000043341        | UFEssOlY2DXiBVwOaRuX cbz8cgehdXjUQABTv
