BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000014845        | fyFtsX41dNY8QlTuW1RHHoAPwz7O5h6o1O9tw
 Supplier#000014906        | CL868NrhB3gDiHSqI5ggU lbM2j8fomtVbIxiI j
 Supplier#000014933        | 2tqqYCKWoz5
 Supplier#000014939        | H EbUydviyurn2AGDGmgaf2tP7LnRP6 
 Supplier#000014997        | 0 sIJyoMCwm8wpH
 Supplier#000015002        | z85pLk,6ja1KqgwvJKsSnYnUtLpK
 Supplier#000015003        | aLaY3CjDiPtbOm8eS0qraKxocd
 Supplier#000015034        | K1GMa9IgqV2bZo6K
 Supplier#000015066        | ccDy42BkDxClcTz5WYKUWdz
 Supplier#000015090        | Td5wivcWUB7F8DQHWCUZhq
 Supplier#000015182        | TkKI26YeCUgyb8J6Oed
 Supplier#000015211        | gtE0LELY6VViL4
 Supplier#000015232        | w aQAPpRFH2,OPDHRH,4tw9sP
 Supplier#000015241        | B4dQR31KWd8kVS18ZRN1YzL1jVbLSNrh6ff7y5
 Supplier#000015253        | 3KRUmeAUkOfyqtQeThz,kw0H9MPzT
 Supplier#000015372        | ZFOVsPSnnnlA0ZVb
 Supplier#000015396        | Rk9PwXL,Xtqj9dY8b767QER5ml7xj
 Supplier#000015503        | MCmp2bOw3gmGsqauLTwC3 ,oI
 Supplier#000015541        | 6PhpZ4d5lwukD90jflWwy3x6Yuc iVAe6vxEkr
 Supplier#000015555        | MWuPxY2wCtln gLxGEYed,ucwGIBtJ
 Supplier#000015675        | c,pTDUTvLPoBi6HwXoZCV2Q8M
 Supplier#000015689        | qPtiV9cIk7VnbCe2rMris9JfW1b
 Supplier#000015705        | Paobkv0XSSWT
 Supplier#000015722        | nIrtUCA nwAwd9eZFyVk
 Supplier#000015802        | T w527KMIPPX7wx8YM7W NDfT2X
 Supplier#000015814        | YmJ ahX9aNGPJT8Qj6gFHm0EEEb3sf
 Supplier#000015946        | oHOHINE7WhXFGmX6GoBDm1qpTPDm0oEtRT4J0
 Supplier#000016015        | Uay8pIGm5gPgG7J1zbNxl
 Supplier#000016029        | mOnFoI5GgvhEAzjTgPNB
 Supplier#000016367        | p6hqQeRy05dq8,hyInUpgFN1EltNulhrLk
 Supplier#000016389        | o5DDa9PpRNxc
 Supplier#000016403        | E oGJtCY13BO1s
 Supplier#000016488        | P0fWODWrz8lg3Xh0pMVLMHp0qCBSsv09Wdm,5QA
 Supplier#000016490        | 2IOke0,NlVpdZ,Mx3JEmiVrYAznAHD
 Supplier#000016523        | ktD7MGgEhbKslF615GBnsOJVHCj
 Supplier#000016597        | EI0fCTOe4nazndoa2
 Supplier#000016638        | nTiSOP3c,Y 8YS
 Supplier#000016659        | Paz5cUKDm57BPBWhK3ZfxOI7NE2Od8zFTm
 Supplier#000016721        | 0jsFPLd1IQQv,p1UmYMg J2DK3bf X
 Supplier#000016811        | 3zRtjbaFv4lhhTl58q,G0LZAoa,I1uqlz
 Supplier#000016889        | M4CFa9KgWWQo9D7EilU,Nci6EcHnlMWxi
 Supplier#000016967        | bCQ10uR,AyF0
 Supplier#000016981        | 48ixRHW0vu4rUI
 Supplier#000017100        | w9pLco9csTPFKUNQyj
 Supplier#000017184        | zeXvi,Ge12fJZSgu4u
 Supplier#000017240        | 2ZDPPjDUNGQD2X35WIocaPO3Km
 Supplier#000017294        | d,NDNdgMASGPlEvQ5VxxO
 Supplier#000017314        | wb5PpaNdXWNnJ72e9zyV
 Supplier#000017345        | FJGpU4aEF7THfufh,dIf
 Supplier#000017352        | DICfa6QX5cbgpEJOhzBTVomVjVcAd0bd
 Supplier#000017467        | bqgyXjP638ORdOC8mJW
 Supplier#000017500        | h70pBx9MHKGnUul,5RG 3DqaRFnamEP 7YVm9kg8
 Supplier#000017524        | OKP4yHXNSwY6u s
 Supplier#000017609        | f2wEQVrFrARA5A3Ybjv
 Supplier#000017612        | nnpL 8x4lxYXll r
 Supplier#000017624        | CeRbwdvOd78
 Supplier#000017632        | ,845MvRg2EvkhnhVQm5R
 Supplier#000017657        | 83,iMq8bGLq4cTpEUnENjvv3fSeg2uR7IPx
 Supplier#000017787        | Xb3IGDcMv3gwDLbAuGsg0AEtrLkLh7AhlE7XnUh
 Supplier#000017802        | jS6GKNUwnx
 Supplier#000017821        | UHfu2dGhIk7aCXY
 Supplier#000017885        | 9y2bNP9h6M8oC2AhyINh ,,jsKYba8NbYbGu
 Supplier#000017900        | c KfFpr5kcUkotJLwlvAT
 Supplier#000017958        | 9EC0pcCxFMVyUwmfo
 Supplier#000017970        | AAsi7dzehY1yX3Siy8dI7WvXjU
 Supplier#000017980        | 4yKXcIvoBzaDHFPR2AITZzdr9
 Supplier#000018092        | zqVOXOmhM WKR47TRu5ckZo
 Supplier#000018208        | bYWn0TdU1ek3CojnqjS
 Supplier#000018225        | P8IUTQYyXUApo2bUmzluGdfTI2NezbD,
 Supplier#000018249        | uCqqHObL3dAlDyk6bSeitOZVXnZU2AJiB6u
 Supplier#000018255        | 14a9elXyM6pUefYAe1hGJDop
 Supplier#000018276        | MEEf W9m3a
 Supplier#000018389        | kWRswu0hsVASfRk1Ya1NXPszhZleC
 Supplier#000018435        | 58rRBayzduuCrJUr
 Supplier#000018443        |  4ha8pn390WvKi9JeBSoL1yoLe4UfVsE0jzT
 Supplier#000018517        | Fju1j1rTYCkNYGGeQ JBpTgahR95nuBWo
 Supplier#000018584        | 2RGl5TeTH1kk8zLwLdtp8hT77cnn9Bir9
 Supplier#000018634        | YI7TviHONaxVI  zPulBor
 Supplier#000018648        | cp4Dy4yMp85j uDvibeOHLyRfKcsyXf0ir
 Supplier#000018671        | MOolW,W,AIESwU
 Supplier#000018689        | jzTt,ceWI0vK8rsVHHkq3B3
 Supplier#000018754        | DcIKrIeb6dHvZJgRVMtweViwHf7P5l7smTEU4Kc
 Supplier#000018806        | QSNxlS vRtux7uhxF
 Supplier#000018827        | XKsVjPnIjqnb7LIAvSHQro5xpwbf
 Supplier#000018850        | jV8xNWS4GsvuTcPp3b3zzr bmfGVbTPsIt1prCax
 Supplier#000018886        | hXIOMgSHA4TgvD8f
 Supplier#000018908        | DpHGc6JWoB8Q4GtaZn1rX 0Z5dew9vyPLHTsVL8O
 Supplier#000018915        | 0pmlEwwZFAvY75UI9zILMA6F95PzDfxBYk
 Supplier#000018936        | 0OvCmOH6fuP,sDgxfTmKGYKb
 Supplier#000018961        | p,VcW6MqnZ0ogRSine69m72B15viQFlGs9glNN9
 Supplier#000018987        | 8QmRqFWnATp3OKuJiX7q2tkFro
 Supplier#000018993        | UTRm453iDetIyrPX2eTHmO LvZg gdouwzUqz
 Supplier#000019024        | faeeBYLuDwQy8CBVkKPJ7DqTrbXpoX,
 Supplier#000019130        | spByccruhiwePcGQabCNR88BddN6znEtBa4WW
 Supplier#000019152        | DBJ5BWpuhF
 Supplier#000019177        | TUINeTTQPDi7DOcYue
 Supplier#000019209        | JwOkSfZkzTT5zo5 UnCMs,cQqx2 
 Supplier#000019252        | duONOAbZFypAhK2g7JNcIhLGrCNQ
 Supplier#000019392        | XJ3C,Mdr5FVhWIR00pFmd
 Supplier#000019419        | 2ozkrGBTlNU6M3h
 Supplier#000019426        | PrOIL2iaucxx3u4GziKLVhl
 Supplier#000019449        | XVSu0YsiKGkFJmf63BSp8bODm1dImPJEP
 Supplier#000019468        | H4toV,KSVGdwp6M4klj7P
 Supplier#000019484        | fI8AMhtshf6P58JHGLJeKavNpgJ
 Supplier#000019587        | Trnh4BknxHUruOIqLIYDBc2WBq
 Supplier#000019609        | jKaR14C8ZSZV97uhFrZDQz
 Supplier#000019678        | 169BoNv9u8geQfA h
 Supplier#000019792        | KriTQAWJLgEguPIpmxR
 Supplier#000019820        | ,kobwPCGxcNrw6x5DuKOVvJjUk
