BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021698        | 3aheUD8zWhSxH7INbKZ,sSZoPYZdAcpobW1AaJEr
 Supplier#000021721        | sciMlsRZw1 K5pXzfdOw1IFqCcKi4cuaykWp,
 Supplier#000021751        | Uta5jA7J,LMB7DIbDkA2Iy
 Supplier#000021915        | Y2mE0UrtsEuC6RLUk 3goyDTopXpt0A3Z7Fo
 Supplier#000022171        | ,kwHUuvBtmMBeCSnUzHup,D68 btR7LC
 Supplier#000022175        | nRKUPYSE4ER1yg56geoT
 Supplier#000022191        | yoYZi4EMEjtZk
 Supplier#000022307        | YfSsEWIYLqhhzvLg 8CIJX V,Sj5
 Supplier#000022411        | PDbOTWwaQ8NP9s1QN,n8T6UMlx5WbxBqy92hNOHm
 Supplier#000022541        | AtK5le4YNmIwr2vw2B
 Supplier#000022607        | 5Yu13YJSCVR69tXm4y29mUu0T1L M6exWE
 Supplier#000022633        | ouiajlhzUNW6r
 Supplier#000022653        | XTd3mwZxPBRhz6I9lyqj1
 Supplier#000022669        | kKe5NEgFxWxNQw4M
 Supplier#000022769        | tk4aUmVkP2ABxvWkQpMjaUWRichrFokiWuI
 Supplier#000022848        | XnA8JWDLegFT67kg05xmFk3E8JHxCk2bA2ogDNKd
 Supplier#000022989        | ztV0RzVyTEFcVo06CfrdVLxw
 Supplier#000022992        | l2ggPI0jznsms
 Supplier#000023008        | DZRrQI S2CfN6gyP0KA
 Supplier#000023018        | bWTnOwDTA6K
 Supplier#000023027        | 7G68sGMxgkuUUl0HNwnTSIs B3fcMI8P0
 Supplier#000023028        | vHhCHPlRnZn7q,DxR,yzs
 Supplier#000023129        | eGL2hU5yXGBi
 Supplier#000023130        | Gc 2CIUTKiiTQ7uuU
 Supplier#000023146        | etoh3YavI9wBMk8,CMI7DqS26b4IBq,nx4
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023200        | Jim5tqBcxCk0SOZL1
 Supplier#000023202        | ISL,SIRMV9uPiVF17g N4Xx2eEkwuVncaVwXD
 Supplier#000023204        | 7dOdKy3Q1hnQL
 Supplier#000023313        | CAQO55FzYKaBZuedzi8E0Xp,,,z
 Supplier#000023392        | EOsinu0XaJquskVUJN1fhmRMv
 Supplier#000023464        | igDSDxSaHDjbTpCPPrKX1Y9PcjANxkp7vFQ2xd
 Supplier#000023496        | 4UftHmxhTPB1b1BSHeRYOn eHxE MAkzhfYege
 Supplier#000023518        | p,MeKyoWEi
 Supplier#000023522        | zUatbfCappE12NvBLUMb
 Supplier#000023542        | JcUMdIpSzE67XE9S5CD oRNM Nw wg
 Supplier#000023565        | OMAeuw,Py9vUb
 Supplier#000023732        | 3vgxNTI6LW7
 Supplier#000023771        | 0oQQ5HLKjX
 Supplier#000023778        | SwgQ8mqz3qhR
 Supplier#000023811        | O51hpk1mQ3LKLEIC0b0N4AcbbMdlk
 Supplier#000023843        | nsEKspgjH 
 Supplier#000023931        | 9STHz8vl8xzJv2k9fS
 Supplier#000023936        | S3kjQh7,TyE5c6z
 Supplier#000023964        | CNgfOi2o2I5u
 Supplier#000023979        | ttuUA8Q7JojSeaTd
 Supplier#000024009        | RJwCfm0F4h9MZNt1En1SUKhC87LQA2i0G6vvO
 Supplier#000024031        | 7H1CwTxAHD16wOk0oaMwD xr
 Supplier#000024063        | wRTxe1DJoA
 Supplier#000024094        | SU5KktZpSqwAu6cJ86aU0qrh
 Supplier#000024143        | fjLnJ,zadwSLHgxtXhrDkOp5
 Supplier#000024212        | vYBAFZGrqV1oQsOTkQ4pZFUf4d51
 Supplier#000024258        | YlUI8thLIcuIQv3SxOhu2
 Supplier#000024279        |  ArB2GfxmVkmoPK0YaB vfm6 mpUVZduJRsx
 Supplier#000024344        | 3eC8n0yoOmcm5
 Supplier#000024412        | WmyJCaJL0JdvDV9Gsmu4Ny,oZTM4n
 Supplier#000024480        | EeNgl0mvRFDJ9xbqrK1KJy3eNM1i49bVbq36
 Supplier#000024511        |  H1cW5othj,EqUdCT57x67iqdTg
 Supplier#000024530        | DJxZ Efobwqj
 Supplier#000024541        | lfxrU13ZQEae9
 Supplier#000024600        | bz6SuJpYooNIG 29 ,jKglGpGwNo2 QPN
 Supplier#000024623        | 9HWrZ,D2opRAltTsT4hw
 Supplier#000024681        | ZoxEiL y,lMvtgxOY,MEdGVk
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024803        | ynIls oYX81AWr0VzMVBB
 Supplier#000024805        | nW4hTS1Z cJAmt0
 Supplier#000024811        | hZm5FqQTjAO4eN9zV9ezj2IdqMVNI4XsymmPSpMT
 Supplier#000024879        | c,ZOx5C0yqc5lepu,
 Supplier#000024885        | Gh4urY UPPgT
 Supplier#000024902        | HP8BN1L1nYUdBcF1798idRdgo5Wh arLK
 Supplier#000025062        | xbBKAghpjR EZgvvBhPzMpeVP7XfsBRtMt4uigEB
 Supplier#000025152        | lLLrIJPywl 1,ole
 Supplier#000025194        | DDPogpWkBB8JS1
 Supplier#000025270        | ROfrRZiQkIbJ5TURVtBTrD5WYd6V3D
 Supplier#000025394        | 2nZH1regH9KxSo4m3VtuC13T,xDryn7
 Supplier#000025531        | g0CF0PCLDQsOBTy2,am,AxHunr
 Supplier#000025574        | RrvdOGC8Vra3EI,xRWRFsABv0NpKdGyGorAVOcJV
 Supplier#000025653        | ZF05WHQjOwPQRu2vHGjQ
 Supplier#000025677        | jM5Pbx9jns0LBAF5 6zUxcFgMAcVT
 Supplier#000025690        | YGMxn9dc,Bb3eusQPxW3MbPK53RULfTFuBOpW
 Supplier#000025701        | 2O4y8rwOpHgF6AHWC0T3jTKGEOnDFvLf0
 Supplier#000025714        | qThm6AYMM4L2uSH
 Supplier#000025736        | 1nirkeJoN9kKfVev8
 Supplier#000025930        | gWXW04yCX,m8yM7LiUUwuWE
 Supplier#000025931        | XuLRuhn9RYEEVkmw
 Supplier#000025945        | stfa2UxSxfjszY6 cqBeBsnE8BdkcCh3Yfj 9
 Supplier#000025960        | 4Os4 RyyBcaBDUs64Wjzw5IW4ltYXqv
 Supplier#000025976        | uAOfrUtOOjN5
 Supplier#000026017        | AK4,v oCRHFJywVlca0T
 Supplier#000026134        | fswZ IKlUqk6xY7
 Supplier#000026146        | pmdob,fKp2JCa7Qp72
 Supplier#000026206        | JNH9r9,ShgiKy56aEHApjNFJ
 Supplier#000026252        | HjG,qVWY58m6WbnGCYcXr5Y9LFho8
 Supplier#000026329        | d1yynCBBjIr
 Supplier#000026434        | frJ,xi,JTAqqGWlf8w5GfLhTMbm
 Supplier#000026708        | E5sIH7CaGgbZyKSMEP
 Supplier#000026753        | r8LwzIHL,IwTFd3vrnTVpvNgD
 Supplier#000026832        | TVGWzgbKafhKK
 Supplier#000026865        | EDtoRYfpeihZF82sz3dO
 Supplier#000026891        | FldroqSLbhOH dDikKw4W8QEMywU1w
 Supplier#000026896        | 32RCBuFguEMVYE9oFh3HqocjgHJpow
 Supplier#000026915        | seg 49xYwc l6Wz2 5YP NT,lMQ qXxfz0CzHX
 Supplier#000027070        | K366b7,XwI3uuKDPNxFbla
 Supplier#000027131        | yl1Fo13X43lWSP5adUa0RREPH
 Supplier#000027159        | 0sNiy47mWOofmGAlJstqvX6yGC
 Supplier#000027195        | RzS5pNBy1kgVPBwm,GgPli7gayqsEdr
 Supplier#000027369        | oLfspesAI87K
 Supplier#000027491        | hHU6aOQloqVmxf
 Supplier#000027507        | sQnltE1fBn6zROUZKUUvEYwHunio4XFaW5yXqDP1
 Supplier#000027716        | 3,wnnupbnwokcNBVRU0781
 Supplier#000027766        | Pp JiP9Qp3oVxlPqpBX1fTl
 Supplier#000027808        | daZ0R94C3UX5J7zlk
 Supplier#000027906        | Ez5DwDzhb,powKEhsywV6EHP
 Supplier#000027912        | GZpauv5mHZV9TrKoXLS1S,V
 Supplier#000027914        | imjTYl9ZwcTX,vBxu8jtDx2nb5w8
 Supplier#000027970        | 7ZLeIuR3u0EVg5m0fmt0m3UUq0SpQoFgUpL
 Supplier#000028131        | 2,NKDxR5Rv9iJVQP tggsJF6jYu7ZWVshvQNIYv
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028223        | VujwI6DmsZuXVU7dSrBWBFWuF1Q
 Supplier#000028227        | Znc8iGXDEAaak0qRROI8vI5dROjGmCx3r7P
 Supplier#000028232        | 1g7aUADZQeICgj1OpDMD9IbE1gjS0BspvVHV
 Supplier#000028279        | wE4vliWHYiAn2x9N5XP2Gcegs zu0DJhcolBK,,
 Supplier#000028399        | 8pgNjbEPJNc
 Supplier#000028404        | lbOrzUUwspEo15fDiHJKIxcMe88zgp
 Supplier#000028421        | G,6mVkBT641ghUG4a2xcPR
 Supplier#000028477        | b2dL5dvOJQSU6jmZ43VOGpbZgJa1 TNBAJVn
 Supplier#000028481        | 7b,1rrfYPBP7sZsRw6bhyxnrVjsBZD3f
 Supplier#000028494        | 3LnYkyb9D0I
 Supplier#000028661        | OEv23Jfl64RVeQqnGWwhm2Pnv
 Supplier#000028678        | Ue820wnX,JD
 Supplier#000028716        | G4fCU7GjCJjkrvklLIZ8DBFxdyC1W3bj
 Supplier#000028952        | oEyaEvGsgfBNrrDwA
 Supplier#000029061        | xOeIauJRaHC
 Supplier#000029067        | 632eAJAUW71wug30FCUrEo3tTd Uzl
 Supplier#000029141        | 7UsxhWYnFCJr3XDJtzENE,gwZW TebIlBGMLWa
 Supplier#000029173        | dWtN23iygjKNIqrB9A
 Supplier#000029253        | 6,MjBF8IGkrMTpxHFUbl,LSkDyXt01c
 Supplier#000029450        | p6R3Gi 7PZfI6KDregaFm TFFFxfIzgvc8ZC
 Supplier#000029473        | bDVkPM8bLwtTC
 Supplier#000029584        | UIv9hDOaDk6MSI0QsWfefXd5
 Supplier#000029615        | bWG1ZF10RHjlN0
 Supplier#000029645        | 7dW7QYiKcPZTpoY7pYRjJ
 Supplier#000029943        | OJ2DgBJbA3VYPFpqTEWYjHpOX2G,v
 Supplier#000029989        | LOTjxj3tGIH9aqJKtQvngbghEP S
 Supplier#000030040        | GHe756kM I ahijVkEpykbJOXEFszNqp
 Supplier#000030041        | 8rm5ZYdI3K7DDnRxNXITTAORFtBsBuS1Ow24
 Supplier#000030166        | MFTEuayzw90Yqj4yg7b8cu4vu sifMng8QA2fYaz
 Supplier#000030183        | 2caXSHgtnnt,75hrTBQoPBCQAJDZOzVaP5
 Supplier#000030218        | 0BQX8MlauwTNmIg7K8Y
 Supplier#000030233        | 1u JpO63GkUuFXPMLjTB2tDd
 Supplier#000030246        | 6sN9CHTJsWbuBsR77YVgHuk6FA44HxnidxVNag
 Supplier#000030277        | Yz2IAfNJWmBE6Wv3Qhfqnp0
 Supplier#000030405        | Gt n0F4FDIWbH0gwgIjALc7iqA0ywaw323Adh
 Supplier#000030482        | BWp78d2IFgP2soZoyBH3VgbXQJq4NdIW0
 Supplier#000030543        | iYiUGrloxjd
 Supplier#000030610        | TzMuFGn1ES4
 Supplier#000030621        | dGTMOz6nqMqOS
 Supplier#000030637        | ourBs0D4UKYRzIP1ROz
 Supplier#000030722        | wj  zcZWUnLG4PK3EXU
 Supplier#000030905        | ,x4hga2QXNlQ8b44zFX8wZr
 Supplier#000030912        | t42zEkFsPJE3Eif4wUrDO6gpR5 BkxP
 Supplier#000030957        | iV4TPRNyhNLBl8tJ,MxTqR
 Supplier#000031158        | MJ1CRjKtS2aEIyOzCi0xslcpjzggRXTgECbnO
 Supplier#000031172        | d7Fhpbk6aH0Hq0gzhnwthPY,
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031314        | kyjZ4OQjX5GEgZwgoH6Z aiLfZgiNgDAyq
 Supplier#000031428        | gP GMoTkhF3Vv2HU0494DV1
 Supplier#000031678        | uQXCZajWoIW0zXH 
 Supplier#000031751        | nIZiQMpShbqzbH0FWVdiGP6K5GgLDl
 Supplier#000031803        | xEgNVre6N kpN0w hk
 Supplier#000031829        | NQWtSG8BdmbWGpcRrZtIUr1Sqz92qCAg
 Supplier#000031861        | WilBF3oryTyH73px1Xp2s,
 Supplier#000031942        | UsnjI5jxOT,OmIxgCH1efPQFvx9AqGAbzhh
 Supplier#000032020        | e Fa2GpbLZFD22uC ,1Fpd tMr2TfbWg05RCxr
 Supplier#000032069        | 9JTuxTZr1RFfsrOP4jmG16iGHZ8Es
 Supplier#000032102        | bKv,WcBqCvAjvUCO bcFm
 Supplier#000032113        | hhGDkqJ1W5pOY1gQ71dPOjHx6b01WUXTh
 Supplier#000032129        | jsEtmoH4J3FjtiTuCieSiAVV92GiJeQMuEuAdHhv
 Supplier#000032192        | xmCgFd47eMCjwxLJ3WFJcZaW95fdZhk8K5
 Supplier#000032228        | cWzWobXan1UDWUGxCJsVr
 Supplier#000032277        | SNkL8coR aq6
 Supplier#000032454        | JsZVL7lCAfEVkWu9xNMIOpq
 Supplier#000032467        | dBRpDxKEgtRWW10GuuyXP
 Supplier#000032566        | obClZe8sztTdMK5kNJA3gBsxEE50t
 Supplier#000032623        | r6Mb6yy9bXT6bRjz1UuS U2hhMUmgjMjoJH1ZGM
 Supplier#000032727        | 15hL1V9VkFUM
 Supplier#000032899        | W wIwuZX5fE
 Supplier#000032920        | OzkPhm73334yUBlbJseqVUto8gXf
 Supplier#000032923        | ,DVZSE upGJwCGK J0lC1V0NZ8q3c0
 Supplier#000032926        | VxmQCMkxKGkBjoc,wJ23m3m51224yyurJgvPsHgx
 Supplier#000032957        | 9owjJUWwr4eTbB
 Supplier#000032973        | R8TU,Jsq5TwwE lapigbU aeymPqWQtAA,6r
 Supplier#000032998        | Er3tbTXbLVobvi4QdwUiuUbW
 Supplier#000033068        | lJ3E6QjSg8FdPH4EjF3lAo8r
 Supplier#000033098        | ZzcBI29UH9QXLhHymOdIckxD3uvV46t8ssPGsIv
 Supplier#000033175        | nVxI0TDw PoKbSvI55HkhgpH3E Xr,y6T,3DfU
 Supplier#000033215        | w5FMyzq9zuIopYvH
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033375        | rZN3Mw2 ,rEnbhhPHE0RUOP6A 6Bmzbt4L23
 Supplier#000033389        | VRyNCH70waL2v,piY9MJkrUIJK
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033446        | Jl36fpWTmZTuP,HRplKG37OtrAmXoJ8Cah
 Supplier#000033471        | jHpfIO7YzCEH78jWBqtUz2zRrTCJGhO0BwNqQq
 Supplier#000033476        | 5IBXtcR6omWO
 Supplier#000033482        | dOokiVUFXCIU9CIqKdp5kpoCwwfs
 Supplier#000033531        | Z09rJrNqspn1J
 Supplier#000033621        | ,aJJ2HD4vW MoVsFpX
 Supplier#000033668        | p e T,hRIM6qH9,DoR
 Supplier#000033716        | dRg6egB6Nevbzy7M2p42wfxc
 Supplier#000033741        | rgQF,vuE790G0tSbTprzNiGDM0Gg1
 Supplier#000033742        | kLtdqG6U06Xb3kkXvNgt
 Supplier#000033776        | xnhbZ5kPY1vF0QgPeh1hkp7k 6n5yuIwLI8
 Supplier#000033996        | MVZL42tRqrbI0iD3OlShcVeYr4ofmIbsSvGEy6
 Supplier#000034011        | 9dQb3rR91o8
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034227        | 7rXTum7N3X2n t
 Supplier#000034255        | 016oYluJj2Xqqha2hkMyhD3153c,voOmOa
 Supplier#000034261        | kzrS4Tvk TAo
 Supplier#000034297        | pUspO5SwOw32vVSghiGv9WHawTOrrq3
 Supplier#000034403        | yM4LOBZFQlGmqE1,NO7
 Supplier#000034442        | acKDo22u0NxZBepAXEtbuEv
 Supplier#000034460        | 0Zgq4tP5udI0eapLppAanrQMy5Uy
 Supplier#000034476        | 7fLfh3kc40GsyYccPjxPMzIqnC5aNCNf4S Or
 Supplier#000034480        | Snpas0z7dJcIQTRDnIv8wnl3,
 Supplier#000034539        | FARhjRspmQ4jAQcvmKlbzSQ5VeXd5k8zYfB
 Supplier#000034602        | o2XfxzIivwoZOFUE31SpKQxRZj
 Supplier#000034702        | LYr2ohROYC4UJVoYQ7LCsPDre4XuXW8RJw83Y
 Supplier#000034726        | SFY28rrZg2OghV
 Supplier#000034774        | aowwyjF m61FrQhBaOMBrdyOv7DKsmJIavmTQ
 Supplier#000034820        | 5iyJzLxRHhZxlzpCe8GehWL
 Supplier#000034934        | Yy8ChIufQWAK5PqYdegAknM578dtBXVDx,me3X
 Supplier#000034987        | RIE2QsE5pbQ81qEYCPwK3vArktOVgoS
 Supplier#000035006        | gUhuh0RdIBP2teHQUa
 Supplier#000035121        | LGqul1OlMBzk5jCF0mq4mr4aycMCg2
 Supplier#000035196        | 3XKWYBO1FljEi0
 Supplier#000035251        | Ytd5I4kNjO79L1hBE 9zZZASBfo
 Supplier#000035275        | wvSisg3LFuoq LHSE7F6AMY,
 Supplier#000035321        | fO1C66KM9OkR5 cnhRWpWw7EOCcmPN
 Supplier#000035324        | 7mnUNpIJxRwEfMjMSp4ExN0
 Supplier#000035361        | 7 7yblWnLH1tqrjbmT,3CC4BXvDW
 Supplier#000035371        | mTgl4HrT3HVmJoKhS0R53qKsGGvwA8xzr
 Supplier#000035387        | uCYU pX4 MDG
 Supplier#000035408        | K6ZSMG3qmx2fSk3sm8QrS8WztTsi,4MUo68T
 Supplier#000035517        | 1Rr6qSN4VfSB61spD3JAl7zWxPqm2tF2odkM9w 
 Supplier#000035585        | vbxEUTHe866
 Supplier#000035600        | FhyfSln8NgXF Ns2C4X q3zur
 Supplier#000035732        | 8s2oj2q DdBoHLonfGnr i
 Supplier#000035877        | vRgv6Vgi2XVzjaXucVmRw6wcVBMa
 Supplier#000035935        | 8rtPgNIVq02zaMsXpP8Oc17Vgqi59caXwbAMGi
 Supplier#000035990        | lYE9KXKAEg8hcTpnVxtOjk PfKBcIQyGf9L
 Supplier#000036047        | CCVbL2fQe9 yVYlq27oROy6
 Supplier#000036073        | Y2OM2Azakzqb2w4urYrTMjTwRqlezP44l9e
 Supplier#000036088        | IQxubndq8ZcfFqiOVT9nijn2BIB7
 Supplier#000036118        | ltwzwjQPwc
 Supplier#000036154        | 0FIN,AALOutjr
 Supplier#000036156        | 4CEXjMIdjskiFRUBQJq1uaT1jJH14i
 Supplier#000036171        | arHSoQeeO9O
 Supplier#000036197        | xv,42MgEYHPcMuLz8paw1ui
 Supplier#000036235        | hUA,XUlvTvREHJGlVvgPq5cHoduupXftb
 Supplier#000036279        | JSDsSw,,L1xETPFGIt8B9
 Supplier#000036290        | 57ud KQhud,xPuaBU6QzoLYBf38Cz1JbLSJUUk
 Supplier#000036324        | TDtT2s9lKUW7vqXjcnzfcJsvfOIzKbT0
 Supplier#000036335        | LZywuzFb2QyOf5gr3 UhA5WFz8VN2tb3Y69O9
 Supplier#000036366        | ywSj2SZWlK3TQVEfGeqrNxT35glGMZXm
 Supplier#000036447        | Eqr7HdsLLiPUV02x7yH,wFzO7V2F
 Supplier#000036539        | x b46gvwVOZ9JE9,5TnGNQDbb
 Supplier#000036565        | 1jkCrZwc3NSpzbAw3rZX0
 Supplier#000036658        | 2,5fW9pEHTxW8FkUV1f6foe1lFKVBP
 Supplier#000036715        | 8iwCSouQeCPYVXDqOYwmKr56GMDQXaJGwEJspT5n
 Supplier#000036817        | 6hymTGGP0BBLQayFaEGckNG7pr
 Supplier#000036873        | wKjf4BZq9g,aFbqPoEKGQi
 Supplier#000036999        | DQ aqMdYffznBkCqNJCisEOK,zS6 z
 Supplier#000037192        | c,vqRmh86ErU1B8NKcXV6En
 Supplier#000037195        | YrPqYACm0e,Z
 Supplier#000037359        |  tbl9vAXPoesk
 Supplier#000037457        | 1I4gmF863nAU90JDZJCFxe,xDZbXyQ2JDG
 Supplier#000037550        | nmml2dL5wP
 Supplier#000037557        | gB0qhbkWi5ZoFm
 Supplier#000037593        | hqTnFHRRuArBina7b lFQJwe5JCCQA
 Supplier#000037646        | SVk4XtUHhkZky
 Supplier#000037707        | I9KjG,ts3cxt2EsAX
 Supplier#000037724        | Shc3rJR dzGGq92kF0ZRnkAvmTe410 dqZnyj
 Supplier#000037739        | DSrVgN8GHx01cPqJqp,ZFw
 Supplier#000037822        | xoiwn2KyWvsPGud7Vj5QTI0K5BldAXRzv
 Supplier#000037837        | Mkna9nvcO0nfYk4BBaureVrNeAdk,uyDRk53Y9n
 Supplier#000037848        | ,Bl,hI8I3gMW42YuSDtHd,YmrLzvLHNF KNZhs6G
 Supplier#000037926        | r2MCV8NLZwXfTX1hm
 Supplier#000037927        | lPtGM8mmzd
 Supplier#000037974        | ATulD0crxxvlGF
 Supplier#000038184        | IN8omKJSHsWHevbeeQdRuFDjFvXAraH,F9kSxU
 Supplier#000038201        | VnTZevoa6zjRwgCx1
 Supplier#000038230        | zsIVZ7EzPGT30XRfhSO6P4dSt
 Supplier#000038239        | o,IO2NRpNrcV,zhL26 41eTJyhEAI4KQQT
 Supplier#000038325        | 2pnlkl,FMRTgsgJKYiJv8XeRRO2ddsFlos
 Supplier#000038336        | 1UeP5XVqNn4gFW
 Supplier#000038363        | msjOYVgTRGJ2tMo IO1zda,NKoSdDRqH8h
 Supplier#000038377        | q4tC4JaH2lBqKsQxr
 Supplier#000038455        |  H6fshltC2sAU
 Supplier#000038639        | Y hBzChXho,3MGfZJ9xJDPa345RYesGh3ju4Jk1t
 Supplier#000038695        | rN1Wq61ti3Oe62zFSmNWFFKjAy1Da DeEkycFXm
 Supplier#000038710        | 1uqWg3TZzy9sI
 Supplier#000038837        | L1xP4RFgdWNYwknJ
 Supplier#000038946        | 0huz pr,wvB,L
 Supplier#000038949        | aUra HPWyLPG6cBsHoKPGiWY7Yz
 Supplier#000038955        | gnA8UnpVbYgxpk3hPDUxkrNdC3GvQl27ugj8,4
 Supplier#000039035        | fJ9Kw0AbyZ0wxe2hxo,
 Supplier#000039163        | N3PNp6Mb5KET6lVnb43YFW0ZKJ
 Supplier#000039165        | ernV,nUHtTgP8U
 Supplier#000039203        | AUNCsGnGCm15iJdavvdQZ 
 Supplier#000039379        | Cf712CbilNrf pOCxd
 Supplier#000039384        | CYlUz7jARCKxXXJonXV6eCq2x1eLq1e
 Supplier#000039604        | eDVN2GOj299IyvY3eViBOYWRKGSuY3K
 Supplier#000039747        | E5HYbWzU4Qz48DpCPwvT4rl rIHPQyju4y fnK4
 Supplier#000039886        | rH7D0s wXCJ30d3kDeabv
 Supplier#000039915        | QWAZkK,Zr1jfhXrjU4jLocyFx6
 Supplier#000039955        | 9AfEkz5xVqXqP6YEXdL9p0Hu
 Supplier#000039963        | XNboLxaI1vuszWTv
 Supplier#000039988        | QNcJM1vSxrvMJMqyS3NUGMEl9MvKdlNx
 Supplier#000040065        | vhnYTtlLFVs fWMUkCQXYVsFzKGVgxB4N
 Supplier#000040072        | SHAPZOpAo rCo6P3boFTv
 Supplier#000040082        | WEYxb1m864qy
 Supplier#000040103        | J6jr1nm5RCaYK
 Supplier#000040143        | bsLLiVKP02TAcs
 Supplier#000040217        | BMMgHG9m,EL
 Supplier#000040237        | icRux49gEGocUdulIvB
 Supplier#000040271        | REcnYdrZWmorm6wcVI
 Supplier#000040280        | NaIjmXVDVgZ1cgncIn7sIwqyjVFZvNm6O2
 Supplier#000040341        | EkfH5nzOG ,P9KGxvRYG1FdM
 Supplier#000040343        | TtcVytxTvwL2mPknKD8ZUU
 Supplier#000040459        | rXWATh7TwNpyUKnF0QJzCrZyuQm1UN
 Supplier#000040475        | Dl7yE,9YPYES6DtbB
 Supplier#000040505        | g0EZ5JNZ154lSgbXtTMUPF
 Supplier#000040555        | UfzoiRwugIuu2Y1Hlbl4qrFkl
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040616        | VYL3wx5eLX
 Supplier#000040618        | XSeiKZ710t,yiCKuEuSRzNrhzpaRoSApySteVCFz
 Supplier#000040719        | eO8osal,J6kX8UtWujr8EyppVcJl2 Ynjmy3k
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040927        | 3pSY0duetRmkt3QY698vKU,fjR9hmeKqHNUV
 Supplier#000040956        | 4Af9oGGcqzzJvTPyiTjwqq7z4TCAKx4A9
 Supplier#000041032        | bHHn2hZ1ptnr5loEzi49,K9A5zhmzvtTmJWVZ2Wa
 Supplier#000041035        | xmSJPHpS9,5L
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041238        | cxKVr,8MkvnlIP
 Supplier#000041250        | jL3EqX0,ok6OdcI5
 Supplier#000041347        | rZF2,wyJzmcEyi0k8F7560E8uTuk
 Supplier#000041425        | FAp,y5YJoS
 Supplier#000041466        | Dm,d0yvcTpd8
 Supplier#000041535        | GZwgDwtE49Pd0 znoFP3g1vA
 Supplier#000041583        | qz31Bf84cvQndgpPfGCKN
 Supplier#000041612        | kYYlS8VI1FOtVZDScBGxk1VX
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041755        | NaE8M,MdOkuWYCl3E8TNCPgAO
 Supplier#000041762        | vsxM9muW5HhSq59IwAhJMxHhcstj4WYpniCb
 Supplier#000041820        | 6I S3j7X7S5UtW5ClPB3TTkV6I1w3,cbtfLHoy
 Supplier#000041832        | iUFulsbAiEbPrxedfwfJcSQ
 Supplier#000041845        | SciP5a8InAa0RbPSEyiiLcta39
 Supplier#000041851        | MYoJSUY3uSXJKzSYUcc
 Supplier#000041893        | DkWPZZhA6YRFhDbuv
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
 Supplier#000041956        | y4fY7s6G0yzABRu23bflcC5u394PjitRC
 Supplier#000041972        | NkemoP1LbPtBGMUCUXLAESU8qky1l
 Supplier#000041987        | ZwYx0hPoxmh74XpiOesHzgVNEuBcxTX0aPl1RV
 Supplier#000042035        | yFzTOTIQt9Xpu5WvhIOqBn9R0B
 Supplier#000042213        | UQxdAvhcN33A,PMMpp jqPUaWEaKlHn
 Supplier#000042223        | md1 rnZjUf
 Supplier#000042272        | BYp4xI6YYbG
 Supplier#000042279        | J1 UAcuXzKjXot8lHZ0u5UEf
 Supplier#000042334        | pXCT,09 1KcXRU3JPOafSSnKv27bBh1,x
 Supplier#000042395        | X4QXHcZwmqNLCHe1NSYCkOJ3EQmySiqolvR2YU
 Supplier#000042417        | EPs42XW1IuY1wn3NYusgVOL7
 Supplier#000042445        | OIx9DaW0QtHQG5doduWfIO6Va
 Supplier#000042597        | bWAnF2mjDpdlWKBPhV5PhmrbXe,MVs Iftgq
 Supplier#000042655        | tLnldr MhCKWiLH
 Supplier#000042704        | 64lpfEsyF4gpdXZARxxQ4p31TMl
 Supplier#000042735        | 6IgoQ EKaRMobC,
 Supplier#000042761        | YE,DT53y l
 Supplier#000042782        | vrt5,1DsONz3gy HwgBu,VPUgNlHT1K
 Supplier#000042819        | 6AUAEppUOv
 Supplier#000042855        | hYlptoPalFTqYbtqtpJKaNRv1TvGGkYeXGq
 Supplier#000042916        | Q3 e4GoCvczqZv2SrE,qjUfq08Fd4IKLJuImtY9
 Supplier#000042981        | lKj7iniJgY6dlGNl7
