ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416251540.38051,pg_catalog,pg_authid,33,33,1934,1934,0,0,0,0,0,0,9,1958,44,3824,,,,
1416251540.38051,pg_catalog,pg_default_acl,0,0,148,0,0,0,0,0,0,0,0,0,9,139,,,,
1416251540.38051,pg_catalog,pg_shdepend,0,0,210,37,0,0,0,0,0,0,9,28,34,250,,,,
1416251540.38051,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251540.38051,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251540.38051,pg_catalog,pg_index,164,14138,16902,23095,31,0,31,0,28,31,74,23290,41,18618,,,,
1416251540.38051,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251540.38051,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251540.38051,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251540.38051,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251540.38051,pg_catalog,pg_proc,0,0,10203,15810,0,0,0,0,0,0,319,10798,195,21980,0,0,0,0
1416251600.41309,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251600.41309,pg_catalog,pg_db_role_setting,0,0,4668,0,0,0,0,0,0,0,0,0,13,4655,0,0,0,0
1416251600.41309,public,nation,270,1525,129815,130031,25,0,0,0,25,0,13,129865,42,129994,,,,
1416251600.41309,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_description,0,0,185,0,0,0,0,0,0,0,0,0,29,381,0,0,0,0
1416251600.41309,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_class,366,78544,32168,29629,72,26,72,25,345,18,217,33387,200,67006,,,,
1416251600.41309,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_operator,0,0,10658,47150,0,0,0,0,0,0,188,33612,151,22899,,,,
1416251600.41309,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_attribute,99,675,26787,60303,262,10,262,10,2042,93,538,29763,168,55804,,,,
1416251600.41309,pg_catalog,pg_tablespace,0,0,831,831,0,0,0,0,0,0,22,809,47,1621,,,,
1416251600.41309,pg_catalog,pg_statistic,0,0,7604,7286,70,94,70,78,66,87,379,7216,63,16170,728,8035,35,6389
1416251600.41309,public,lineitem,111,2100516587,26751999,603620097,60285860,0,239639,0,60045929,239639,40199990,111784145,5255457,110750714,,,,
1416251600.41309,pg_catalog,pg_aggregate,0,0,767,767,0,0,0,0,0,0,20,747,41,1299,,,,
1416251600.41309,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,11,29,,,,
1416251600.41309,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_2618,0,0,136,434,0,0,0,0,0,0,72,96,16,204,,,,
1416251600.41309,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_database,81,300,3754,3754,0,0,0,0,0,0,7,3828,55,6029,,,,
1416251600.41309,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,public,time_statistics,143,14741,,,182,143,0,113,182,92,61,667,,,,,,
1416251600.41309,public,supplier,86,2300000,10084480,10553868,100000,0,0,0,100000,0,13574,10178856,1317,20224062,,,,
1416251600.41309,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_depend,0,0,1771,1988,340,0,340,0,6685,651,227,2410,261,4859,,,,
1416251600.41309,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_amproc,18,36,5360,8559,0,0,0,0,0,0,26,5325,42,11818,,,,
1416251600.41309,public,customer,100,36000000,816,8348756,1500000,0,0,0,1500000,0,553021,3303913,25460,3085,,,,
1416251600.41309,public,part,53,30000000,793,12488314,2000000,0,0,0,2000000,0,750320,722826,40910,5991,,,,
1416251600.41309,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_range,0,0,170,0,0,0,0,0,0,0,0,0,58,282,,,,
1416251600.41309,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_opclass,18,18,8062,94655,0,0,0,0,0,0,34,37418,59,9733,,,,
1416251600.41309,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,pg_catalog,pg_rewrite,0,0,344,266,26,0,26,0,0,26,115,317,40,544,72,96,32,408
1416251600.41309,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_seclabel,0,0,185,0,0,0,0,0,0,0,0,0,9,176,0,0,0,0
1416251600.41309,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,public,orders,148,510390000,25032459,49005040,15075000,0,60000,0,15015000,60000,6269205,30836870,225698,75753031,,,,
1416251600.41309,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251600.41309,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_event_trigger,0,0,78,0,0,0,0,0,0,0,0,0,12,66,,,,
1416251600.41309,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251600.41309,pg_catalog,pg_cast,0,0,38787,10093,0,0,0,0,0,0,33,10060,25,39815,,,,
1416251600.41309,pg_catalog,pg_amop,0,0,12523,17660,0,0,0,0,0,0,55,17605,106,26429,,,,
1416251600.41309,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_type,0,0,24954,24650,79,0,79,0,368,18,134,24894,165,51582,,,,
1416251600.41309,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,public,region,32293,161060,206,206,5,0,0,0,5,0,10,32410,31,254,,,,
1416251600.41309,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_am,1172,1172,0,0,0,0,0,0,0,0,14,1158,0,0,,,,
1416251600.41309,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_catalog,pg_namespace,58,4872,6633,5543,0,0,0,0,0,0,22,5637,59,7770,,,,
1416251600.41309,pg_toast,pg_toast_2619,0,0,5593,19025,260,0,22,0,251,22,728,8035,35,6389,,,,
1416251600.41309,public,partsupp,51,104000000,238152,11573580,8000000,0,0,0,8000000,0,2610835,11686431,154413,592950,,,,
1416251600.41309,pg_catalog,pg_authid,34,34,2237,2237,0,0,0,0,0,0,12,2259,56,4418,,,,
1416251600.41309,pg_catalog,pg_default_acl,0,0,160,0,0,0,0,0,0,0,0,0,12,148,,,,
1416251600.41309,pg_catalog,pg_shdepend,0,0,225,40,0,0,0,0,0,0,12,28,44,261,,,,
1416251600.41309,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251600.41309,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,pg_catalog,pg_index,169,14853,18007,24696,32,0,32,0,28,32,105,24877,59,19900,,,,
1416251600.41309,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251600.41309,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251600.41309,pg_catalog,pg_proc,0,0,11265,17318,0,0,0,0,0,0,455,11769,265,24315,0,0,0,0
1416251660.46525,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251660.46525,pg_catalog,pg_db_role_setting,0,0,5152,0,0,0,0,0,0,0,0,0,15,5137,0,0,0,0
1416251660.46525,public,nation,286,1925,205361,205577,25,0,0,0,25,0,15,205425,52,205544,,,,
1416251660.46525,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_description,0,0,193,0,0,0,0,0,0,0,0,0,35,393,0,0,0,0
1416251660.46525,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_class,377,81931,34297,31434,75,27,75,26,345,22,266,35307,239,71514,,,,
1416251660.46525,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_operator,0,0,11428,52300,0,0,0,0,0,0,223,37093,183,24593,,,,
1416251660.46525,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_attribute,99,675,28575,64355,272,10,272,10,2042,103,666,31585,199,59528,,,,
1416251660.46525,pg_catalog,pg_tablespace,0,0,910,910,0,0,0,0,0,0,25,885,53,1773,,,,
1416251660.46525,pg_catalog,pg_statistic,0,0,8154,7826,71,97,71,79,66,87,495,7657,73,17354,1008,8385,46,6822
1416251660.46525,public,lineitem,121,2700672745,31725665,773716095,60345378,0,299552,0,60045534,299552,51573238,163458056,6508762,131374038,,,,
1416251660.46525,pg_catalog,pg_aggregate,0,0,822,822,0,0,0,0,0,0,26,796,56,1378,,,,
1416251660.46525,pg_catalog,pg_inherits,0,0,42,0,0,0,0,0,0,0,0,0,13,29,,,,
1416251660.46525,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_2618,0,0,142,452,0,0,0,0,0,0,78,97,20,210,,,,
1416251660.46525,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_database,84,312,4140,4140,0,0,0,0,0,0,9,4215,66,6646,,,,
1416251660.46525,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,public,time_statistics,184,23016,,,223,184,0,149,223,103,109,938,,,,,,
1416251660.46525,public,supplier,93,2700000,16691901,17273218,100000,0,0,0,100000,0,13574,16810021,1433,33475433,,,,
1416251660.46525,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_depend,0,0,1846,2064,353,0,353,0,6685,664,252,2482,310,5016,,,,
1416251660.46525,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_amproc,18,36,5852,9305,0,0,0,0,0,0,28,5794,49,12928,,,,
1416251660.46525,public,customer,106,45000000,893,10366648,1500000,0,0,0,1500000,0,860992,3454275,31451,3220,,,,
1416251660.46525,public,part,56,36000000,857,18901087,2000000,0,0,0,2000000,0,1031608,801343,58912,6151,,,,
1416251660.46525,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_range,0,0,211,0,0,0,0,0,0,0,0,0,82,340,,,,
1416251660.46525,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_opclass,18,18,8652,100849,0,0,0,0,0,0,40,39922,75,10477,,,,
1416251660.46525,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,pg_catalog,pg_rewrite,0,0,359,278,27,0,27,0,0,27,126,324,49,561,78,97,40,420
1416251660.46525,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_seclabel,0,0,193,0,0,0,0,0,0,0,0,0,11,182,0,0,0,0
1416251660.46525,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,public,orders,161,705525000,33055855,59291680,15090000,0,75000,0,15015000,75000,8832003,40533541,238330,99997779,,,,
1416251660.46525,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251660.46525,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_event_trigger,0,0,80,0,0,0,0,0,0,0,0,0,14,66,,,,
1416251660.46525,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251660.46525,pg_catalog,pg_cast,0,0,42849,10964,0,0,0,0,0,0,43,10921,30,44001,,,,
1416251660.46525,pg_catalog,pg_amop,0,0,13392,18992,0,0,0,0,0,0,67,18925,130,28276,,,,
1416251660.46525,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_type,0,0,28181,27864,83,0,83,0,368,22,158,28098,209,58165,,,,
1416251660.46525,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,public,region,51172,255440,218,218,5,0,0,0,5,0,11,51297,36,264,,,,
1416251660.46525,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_am,1306,1306,0,0,0,0,0,0,0,0,17,1289,0,0,,,,
1416251660.46525,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_catalog,pg_namespace,60,5040,7152,5932,0,0,0,0,0,0,25,6027,70,8412,,,,
1416251660.46525,pg_toast,pg_toast_2619,0,0,5992,20446,262,0,24,0,251,24,1008,8385,46,6822,,,,
1416251660.46525,public,partsupp,54,128000000,412690,17436182,8000000,0,0,0,8000000,0,3430031,16935353,258234,1029622,,,,
1416251660.46525,pg_catalog,pg_authid,35,35,2476,2476,0,0,0,0,0,0,14,2497,68,4884,,,,
1416251660.46525,pg_catalog,pg_default_acl,0,0,168,0,0,0,0,0,0,0,0,0,14,154,,,,
1416251660.46525,pg_catalog,pg_shdepend,0,0,235,42,0,0,0,0,0,0,14,28,52,267,,,,
1416251660.46525,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416251660.46525,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,pg_catalog,pg_index,174,15568,18980,26097,33,0,33,0,28,33,131,26265,75,21040,,,,
1416251660.46525,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251660.46525,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251660.46525,pg_catalog,pg_proc,0,0,12216,18702,0,0,0,0,0,0,599,12632,338,26402,0,0,0,0
1416251720.46723,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251720.46723,pg_catalog,pg_db_role_setting,0,0,5588,0,0,0,0,0,0,0,0,0,19,5569,0,0,0,0
1416251720.46723,public,nation,305,2400,205420,205660,25,0,0,0,25,0,16,205502,63,205605,,,,
1416251720.46723,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_description,0,0,205,0,0,0,0,0,0,0,0,0,44,411,0,0,0,0
1416251720.46723,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_class,397,84655,36128,33044,79,29,79,27,345,28,315,37054,287,75359,,,,
1416251720.46723,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_operator,0,0,12020,56204,0,0,0,0,0,0,283,39663,228,25865,,,,
1416251720.46723,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_attribute,110,750,30085,67897,284,10,284,10,2042,115,806,33245,235,62663,,,,
1416251720.46723,pg_catalog,pg_tablespace,0,0,981,981,0,0,0,0,0,0,31,950,65,1903,,,,
1416251720.46723,pg_catalog,pg_statistic,0,0,8595,8258,72,119,72,99,66,104,599,8024,89,18291,1207,8633,61,7142
1416251720.46723,public,lineitem,128,3120935457,36946735,892583648,60405001,0,359691,0,60045018,359691,60559055,199820702,7582146,153027473,,,,
1416251720.46723,pg_catalog,pg_aggregate,0,0,866,866,0,0,0,0,0,0,36,830,78,1429,,,,
1416251720.46723,pg_catalog,pg_inherits,0,0,45,0,0,0,0,0,0,0,0,0,16,29,,,,
1416251720.46723,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_2618,0,0,147,468,0,0,0,0,0,0,83,98,22,216,,,,
1416251720.46723,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_database,87,324,4493,4493,0,0,0,0,0,0,13,4567,82,7201,,,,
1416251720.46723,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,public,time_statistics,215,30392,,,254,215,0,180,254,85,167,1145,,,,,,
1416251720.46723,public,supplier,96,3000000,23286379,23983887,100000,0,0,0,100000,0,13574,23426140,1542,46700276,,,,
1416251720.46723,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_depend,0,0,1965,2192,375,0,375,0,6685,686,289,2603,380,5285,,,,
1416251720.46723,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_amproc,20,40,6229,9874,0,0,0,0,0,0,33,6159,59,13769,,,,
1416251720.46723,public,customer,113,55500000,994,12983445,1500000,0,0,0,1500000,0,1224575,3985058,38796,3395,,,,
1416251720.46723,public,part,60,44000000,913,19259272,2000000,0,0,0,2000000,0,1218894,848787,61280,6810,,,,
1416251720.46723,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_range,0,0,244,0,0,0,0,0,0,0,0,0,106,382,,,,
1416251720.46723,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_opclass,20,20,9122,106128,0,0,0,0,0,0,51,42011,98,11051,,,,
1416251720.46723,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,pg_catalog,pg_rewrite,0,0,377,290,29,0,29,0,0,29,142,334,63,577,83,98,44,432
1416251720.46723,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_seclabel,0,0,205,0,0,0,0,0,0,0,0,0,14,191,0,0,0,0
1416251720.46723,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,public,orders,171,855645000,41942896,71021706,15105000,0,90000,0,15015000,90000,11015795,49951792,260796,126830678,,,,
1416251720.46723,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251720.46723,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_event_trigger,0,0,83,0,0,0,0,0,0,0,0,0,17,66,,,,
1416251720.46723,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416251720.46723,pg_catalog,pg_cast,0,0,46282,11677,0,0,0,0,0,0,54,11623,38,47522,,,,
1416251720.46723,pg_catalog,pg_amop,0,0,14077,20050,0,0,0,0,0,0,85,19965,167,29706,,,,
1416251720.46723,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,pg_catalog,pg_type,0,0,30665,30328,89,0,89,0,368,28,195,30546,260,63224,,,,
1416251720.46723,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416251720.46723,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416251720.46723,public,region,51175,255455,224,224,5,0,0,0,5,0,13,51304,40,269,,,,
