ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416251420.36558,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,51,0,0,3,48
1416251420.36558,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_description,pg_description_o_c_o_index,77,0,0,9,158
1416251420.36558,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_namespace,pg_namespace_nspname_index,786,496,496,10,1066
1416251420.36558,pg_catalog,pg_namespace,pg_namespace_oid_index,3220,3220,3220,12,3281
1416251420.36558,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_depend,pg_depend_depender_index,156,224,224,18,573
1416251420.36558,pg_catalog,pg_depend,pg_depend_reference_index,466,569,444,42,1195
1416251420.36558,pg_catalog,pg_tablespace,pg_tablespace_oid_index,191,191,191,8,374
1416251420.36558,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1416251420.36558,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_shdepend,pg_shdepend_depender_index,77,0,0,6,84
1416251420.36558,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,6,20
1416251420.36558,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_type,pg_type_oid_index,4916,4891,4891,18,10161
1416251420.36558,pg_catalog,pg_type,pg_type_typname_nsp_index,133,105,84,28,342
1416251420.36558,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,52,0,0,3,49
1416251420.36558,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_seclabel,pg_seclabel_object_index,77,0,0,3,74
1416251420.36558,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_range,pg_range_rngtypid_index,28,0,0,14,42
1416251420.36558,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416251420.36558,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1318,1087,1081,24,2954
1416251420.36558,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416251420.36558,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416251420.36558,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_class,pg_class_oid_index,10721,10679,10679,28,21843
1416251420.36558,pg_catalog,pg_class,pg_class_relname_nsp_index,802,508,469,36,1939
1416251420.36558,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,187
1416251420.36558,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416251420.36558,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416251420.36558,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416251420.36558,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416251420.36558,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1340,0,0,5,1335
1416251420.36558,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416251420.36558,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416251420.36558,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416251420.36558,public,orders,orders_o_orderdate_o_orderkey_idx,3,3413201,0,11898,42454
1416251420.36558,public,orders,orders_o_orderkey_o_orderdate_idx,5165360,4885452,4885452,82470,15486574
1416251420.36558,public,lineitem,lineitem_l_orderkey_idx,0,0,0,479,238922
1416251420.36558,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40665,44560
1416251420.36558,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14378120,0,89134,188631
1416251420.36558,public,lineitem,pk_lineitem,1187830,2714436,2714436,318534,4680820
1416251420.36558,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547054,16085462,15683191,207795,2302481
1416251420.36558,public,region,pk_region,16,16,16,8,14
1416251420.36558,public,nation,pk_nation,25613,25637,25637,12,25619
1416251420.36558,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416251420.36558,public,supplier,pk_supplier,3298895,3351854,3351854,708,6615073
1416251420.36558,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15914,0,46,26
1416251420.36558,public,customer,pk_customer,56,56,56,24,160
1416251420.36558,public,customer,customer_c_nationkey_c_custkey_idx,10,600540,0,1665,21
1416251420.36558,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,11
1416251420.36558,public,customer,customer_c_phone_idx,7,191027,0,543,17
1416251420.36558,public,customer,customer_c_phone_idx_c_acctbal,7,382317,0,1064,17
1416251420.36558,public,part,part_p_size_idx,10,919037,0,1991,566
1416251420.36558,public,part,part_p_name_idx,3,21687,2,162,13
1416251420.36558,public,part,part_p_type_p_partkey_idx,1,13402,0,75,10
1416251420.36558,public,part,pk_part,53,2000052,2000052,5498,141
1416251420.36558,public,part,part_p_container_p_brand_p_partkey_idx,13,26003,2001,192,21
1416251420.36558,public,partsupp,pk_partsupp,28099,112300,112300,18296,66422
1416251420.36558,public,partsupp,partsupp_ps_suppkey_idx,28071,2241572,2241572,20172,70239
1416251420.36558,public,orders,pk_orders,0,0,0,133,45139
1416251420.36558,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1203696,1458439,1458439,231128,4846515
1416251420.36558,public,lineitem,lineitem_l_orderkey_idx_part1,1278667,39398131,39398131,207858,5166546
1416251420.36558,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19753,21483
1416251480.37489,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6444,6151,6145,33,13689
1416251480.37489,pg_catalog,pg_type,pg_type_typname_nsp_index,733,588,545,43,1898
1416251480.37489,pg_catalog,pg_type,pg_type_oid_index,17416,17351,17351,27,35762
1416251480.37489,pg_toast,pg_toast_2619,pg_toast_2619_index,4801,16370,16370,18,5516
1416251480.37489,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_2618,pg_toast_2618_index,126,402,402,12,192
1416251480.37489,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_authid,pg_authid_oid_index,845,845,845,14,1676
1416251480.37489,pg_catalog,pg_authid,pg_authid_rolname_index,842,842,842,16,1668
1416251480.37489,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,22816,51160,51160,66,46994
1416251480.37489,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,44,44,44,34,632
1416251480.37489,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1071,6270,6270,69,2818
1416251480.37489,pg_catalog,pg_proc,pg_proc_oid_index,8139,8139,8139,59,16981
1416251480.37489,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416251480.37489,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416251480.37489,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416251480.37489,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416251480.37489,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,33,0,0,6,27
1416251480.37489,pg_catalog,pg_index,pg_index_indexrelid_index,13096,13097,13096,16,13974
1416251480.37489,pg_catalog,pg_index,pg_index_indrelid_index,2698,8411,8411,13,3365
1416251480.37489,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_opclass,pg_opclass_oid_index,4991,4991,4991,16,5839
1416251480.37489,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1856,77469,77469,13,2361
1416251480.37489,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_amop,pg_amop_opr_fam_index,4361,8506,8506,26,9331
1416251480.37489,pg_catalog,pg_amop,pg_amop_fam_strat_index,6389,6389,6389,22,13336
1416251480.37489,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4368,7008,7008,24,9576
1416251480.37489,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,653,653,653,16,1127
1416251480.37489,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,237,216,195,8,397
1416251480.37489,pg_catalog,pg_rewrite,pg_rewrite_oid_index,63,42,42,6,99
1416251480.37489,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,71,0,0,5,66
1416251480.37489,pg_catalog,pg_description,pg_description_o_c_o_index,157,0,0,16,331
1416251480.37489,pg_catalog,pg_cast,pg_cast_source_target_index,30243,8224,8224,14,31011
1416251480.37489,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_database,pg_database_oid_index,1143,1143,1143,16,2016
1416251480.37489,pg_catalog,pg_database,pg_database_datname_index,1729,1729,1729,16,2598
1416251480.37489,pg_catalog,pg_namespace,pg_namespace_oid_index,3384,3384,3384,13,3466
1416251480.37489,pg_catalog,pg_namespace,pg_namespace_nspname_index,2170,1354,1354,16,2970
1416251480.37489,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3556,0,0,8,3548
1416251480.37489,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416251480.37489,pg_catalog,pg_tablespace,pg_tablespace_oid_index,650,650,650,18,1282
1416251480.37489,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_shdepend,pg_shdepend_reference_index,33,33,33,10,56
1416251480.37489,pg_catalog,pg_shdepend,pg_shdepend_depender_index,157,0,0,11,179
1416251480.37489,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,132,0,0,5,127
1416251480.37489,pg_catalog,pg_seclabel,pg_seclabel_object_index,157,0,0,5,152
1416251480.37489,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_range,pg_range_rngtypid_index,77,0,0,26,128
1416251480.37489,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416251480.37489,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,249
1416251480.37489,pg_catalog,pg_class,pg_class_relname_nsp_index,3853,2046,1988,48,8600
1416251480.37489,pg_catalog,pg_class,pg_class_oid_index,23606,23543,23543,38,48193
1416251480.37489,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4001,30601,30601,39,8653
1416251480.37489,pg_catalog,pg_operator,pg_operator_oid_index,4947,4947,4947,34,10527
1416251480.37489,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416251480.37489,pg_catalog,pg_depend,pg_depend_reference_index,1171,1291,1106,75,2950
1416251480.37489,pg_catalog,pg_depend,pg_depend_depender_index,318,574,574,37,1259
1416251480.37489,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416251480.37489,public,supplier,supplier_s_suppkey_idx_like,3,168,168,14,204
1416251480.37489,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39781,0,126,219
1416251480.37489,public,supplier,pk_supplier,3374557,3449501,3449501,987,6766790
1416251480.37489,public,part,part_p_container_p_brand_p_partkey_idx,27,54028,5903,395,183
1416251480.37489,public,part,part_p_size_idx,28,2156226,0,4419,1725
1416251480.37489,public,part,pk_part,548,4000546,4000546,10979,1763
1416251480.37489,public,part,part_p_type_p_partkey_idx,3,40501,0,247,162
1416251480.37489,public,part,part_p_name_idx,4,21688,3,169,164
1416251480.37489,public,partsupp,partsupp_ps_suppkey_idx,56463,4474696,4474696,40931,141180
1416251480.37489,public,partsupp,pk_partsupp,34817,138284,138284,22643,82435
1416251480.37489,public,customer,customer_c_nationkey_c_custkey_idx,35,2099013,0,5790,218
1416251480.37489,public,customer,customer_c_phone_idx_c_acctbal,7,382317,0,1066,168
1416251480.37489,public,customer,pk_customer,596,596,596,36,1921
1416251480.37489,public,customer,customer_c_phone_idx,7,191027,0,545,168
1416251480.37489,public,customer,customer_c_mktsegment_c_custkey_idx,3,899433,0,3461,162
1416251480.37489,public,orders,orders_o_orderdate_o_orderkey_idx,8,11400546,0,36194,85193
1416251480.37489,public,orders,pk_orders,0,0,0,267,90486
1416251480.37489,public,orders,orders_o_orderkey_o_orderdate_idx,12046963,11200899,11200899,127195,36168305
1416251480.37489,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19821,43318
1416251480.37489,public,lineitem,pk_lineitem,5486242,11739178,11739178,837947,21626620
1416251480.37489,public,lineitem,lineitem_l_orderkey_idx_part1,4677485,195409104,195305224,456435,19093928
1416251480.37489,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,10,38567795,0,207999,377235
1416251480.37489,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2409177,2926049,2926049,462942,9702502
1416251480.37489,public,lineitem,lineitem_l_orderkey_idx,0,0,0,953,480765
1416251480.37489,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29648690,29631315,81305,89917
1416251480.37489,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,591815,17047430,15831031,307468,2629614
1416251480.37489,public,nation,pk_nation,52126,52222,52222,20,52299
1416251480.37489,public,region,pk_region,174,174,174,13,227
1416251540.40061,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7010,6707,6701,48,14899
1416251540.40061,pg_catalog,pg_type,pg_type_typname_nsp_index,797,637,588,74,2047
1416251540.40061,pg_catalog,pg_type,pg_type_oid_index,20577,20504,20504,41,42225
1416251540.40061,pg_toast,pg_toast_2619,pg_toast_2619_index,5194,17709,17709,24,5949
1416251540.40061,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_2618,pg_toast_2618_index,131,418,418,14,198
1416251540.40061,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416251540.40061,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416251540.40061,pg_catalog,pg_authid,pg_authid_oid_index,969,969,969,20,1918
1416251540.40061,pg_catalog,pg_authid,pg_authid_rolname_index,965,965,965,24,1906
1416251540.40061,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416251540.40061,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416251540.40061,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
