ctime,relname,pid,mode,granted
1416251600.44678,part_p_type_p_partkey_idx,29036,AccessShareLock,t
1416251600.44678,part_p_type_p_partkey_idx,29504,AccessShareLock,t
1416251600.44678,partsupp,29484,AccessShareLock,t
1416251600.44678,partsupp,29036,AccessShareLock,t
1416251600.44678,partsupp,29504,AccessShareLock,t
1416251600.44678,partsupp,29635,AccessShareLock,t
1416251600.44678,partsupp,29014,AccessShareLock,t
1416251600.44678,partsupp_ps_suppkey_idx,29014,AccessShareLock,t
1416251600.44678,partsupp_ps_suppkey_idx,29484,AccessShareLock,t
1416251600.44678,partsupp_ps_suppkey_idx,29036,AccessShareLock,t
1416251600.44678,partsupp_ps_suppkey_idx,29504,AccessShareLock,t
1416251600.44678,partsupp_ps_suppkey_idx,29635,AccessShareLock,t
1416251600.44678,pg_locks,29681,AccessShareLock,t
1416251600.44678,pk_customer,29157,AccessShareLock,t
1416251600.44678,pk_customer,29620,AccessShareLock,t
1416251600.44678,pk_customer,29343,AccessShareLock,t
1416251600.44678,pk_customer,29645,AccessShareLock,t
1416251600.44678,pk_customer,29531,AccessShareLock,t
1416251600.44678,pk_customer,29571,AccessShareLock,t
1416251600.44678,pk_customer,29581,AccessShareLock,t
1416251600.44678,pk_lineitem,29484,AccessShareLock,t
1416251600.44678,pk_lineitem,29620,AccessShareLock,t
1416251600.44678,pk_lineitem,29363,AccessShareLock,t
1416251600.44678,pk_lineitem,29157,AccessShareLock,t
1416251600.44678,pk_lineitem,29581,AccessShareLock,t
1416251600.44678,pk_lineitem,29635,AccessShareLock,t
1416251600.44678,pk_lineitem,29571,AccessShareLock,t
1416251600.44678,pk_lineitem,29625,AccessShareLock,t
1416251600.44678,pk_lineitem,29659,RowExclusiveLock,t
1416251600.44678,pk_lineitem,29531,AccessShareLock,t
1416251600.44678,pk_lineitem,29645,AccessShareLock,t
1416251600.44678,pk_lineitem,29343,AccessShareLock,t
1416251600.44678,pk_lineitem,29433,AccessShareLock,t
1416251600.44678,pk_lineitem,29669,AccessShareLock,t
1416251600.44678,pk_lineitem,29076,AccessShareLock,t
1416251600.44678,pk_lineitem,29623,AccessShareLock,t
1416251600.44678,pk_lineitem,29504,AccessShareLock,t
1416251600.44678,pk_lineitem,29014,AccessShareLock,t
1416251600.44678,pk_lineitem,29036,AccessShareLock,t
1416251600.44678,pk_nation,29571,AccessShareLock,t
1416251600.44678,pk_nation,29635,AccessShareLock,t
1416251600.44678,pk_nation,29484,AccessShareLock,t
1416251600.44678,pk_nation,29363,AccessShareLock,t
1416251600.44678,pk_nation,29036,AccessShareLock,t
1416251600.44678,pk_nation,29504,AccessShareLock,t
1416251600.44678,pk_nation,29014,AccessShareLock,t
1416251600.44678,pk_nation,29645,AccessShareLock,t
1416251600.44678,pk_nation,29531,AccessShareLock,t
1416251600.44678,pk_orders,29581,AccessShareLock,t
1416251600.44678,pk_orders,29157,AccessShareLock,t
1416251600.44678,pk_orders,29363,AccessShareLock,t
1416251600.44678,pk_orders,29620,AccessShareLock,t
1416251600.44678,pk_orders,29014,AccessShareLock,t
1416251600.44678,pk_orders,29504,AccessShareLock,t
1416251600.44678,pk_orders,29036,AccessShareLock,t
1416251600.44678,pk_orders,29484,AccessShareLock,t
1416251600.44678,pk_orders,29571,AccessShareLock,t
1416251600.44678,pk_orders,29343,AccessShareLock,t
1416251600.44678,pk_orders,29645,AccessShareLock,t
1416251600.44678,pk_orders,29531,AccessShareLock,t
1416251600.44678,pk_orders,29625,AccessShareLock,t
1416251600.44678,pk_part,29635,AccessShareLock,t
1416251600.44678,pk_part,29504,AccessShareLock,t
1416251600.44678,pk_part,29036,AccessShareLock,t
1416251600.44678,pk_part,29484,AccessShareLock,t
1416251600.44678,pk_part,29669,AccessShareLock,t
1416251600.44678,pk_part,29014,AccessShareLock,t
1416251600.44678,pk_partsupp,29635,AccessShareLock,t
1416251600.44678,pk_partsupp,29036,AccessShareLock,t
1416251600.44678,pk_partsupp,29484,AccessShareLock,t
1416251600.44678,pk_partsupp,29504,AccessShareLock,t
1416251600.44678,pk_partsupp,29014,AccessShareLock,t
1416251600.44678,pk_supplier,29635,AccessShareLock,t
1416251600.44678,pk_supplier,29504,AccessShareLock,t
1416251600.44678,pk_supplier,29036,AccessShareLock,t
1416251600.44678,pk_supplier,29571,AccessShareLock,t
1416251600.44678,pk_supplier,29484,AccessShareLock,t
1416251600.44678,pk_supplier,29363,AccessShareLock,t
1416251600.44678,pk_supplier,29014,AccessShareLock,t
1416251600.44678,supplier,29363,AccessShareLock,t
1416251600.44678,supplier,29635,AccessShareLock,t
1416251600.44678,supplier,29014,AccessShareLock,t
1416251600.44678,supplier,29504,AccessShareLock,t
1416251600.44678,supplier,29484,AccessShareLock,t
1416251600.44678,supplier,29571,AccessShareLock,t
1416251600.44678,supplier,29036,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29363,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29014,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29635,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29504,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29036,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29571,AccessShareLock,t
1416251600.44678,supplier_s_nationkey_s_suppkey_idx,29484,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29504,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29635,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29484,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29014,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29363,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29571,AccessShareLock,t
1416251600.44678,supplier_s_suppkey_idx_like,29036,AccessShareLock,t
1416251660.46532,customer,29731,AccessShareLock,t
1416251660.46532,customer,30053,AccessShareLock,t
1416251660.46532,customer,29701,AccessShareLock,t
1416251660.46532,customer,30097,AccessShareLock,t
1416251660.46532,customer_c_mktsegment_c_custkey_idx,29731,AccessShareLock,t
1416251660.46532,customer_c_mktsegment_c_custkey_idx,30097,AccessShareLock,t
1416251660.46532,customer_c_mktsegment_c_custkey_idx,30053,AccessShareLock,t
1416251660.46532,customer_c_mktsegment_c_custkey_idx,29701,AccessShareLock,t
1416251660.46532,customer_c_nationkey_c_custkey_idx,30053,AccessShareLock,t
1416251660.46532,customer_c_nationkey_c_custkey_idx,29701,AccessShareLock,t
1416251660.46532,customer_c_nationkey_c_custkey_idx,29731,AccessShareLock,t
1416251660.46532,customer_c_nationkey_c_custkey_idx,30097,AccessShareLock,t
1416251660.46532,customer_c_phone_idx,30097,AccessShareLock,t
1416251660.46532,customer_c_phone_idx,30053,AccessShareLock,t
1416251660.46532,customer_c_phone_idx,29701,AccessShareLock,t
1416251660.46532,customer_c_phone_idx,29731,AccessShareLock,t
1416251660.46532,customer_c_phone_idx_c_acctbal,29731,AccessShareLock,t
1416251660.46532,customer_c_phone_idx_c_acctbal,30097,AccessShareLock,t
1416251660.46532,customer_c_phone_idx_c_acctbal,29701,AccessShareLock,t
1416251660.46532,customer_c_phone_idx_c_acctbal,30053,AccessShareLock,t
1416251660.46532,lineitem,29484,AccessShareLock,t
1416251660.46532,lineitem,29731,AccessShareLock,t
1416251660.46532,lineitem,30019,AccessShareLock,t
1416251660.46532,lineitem,30009,AccessShareLock,t
1416251660.46532,lineitem,30088,AccessShareLock,t
1416251660.46532,lineitem,29701,AccessShareLock,t
1416251660.46532,lineitem,29972,AccessShareLock,t
1416251660.46532,lineitem,29915,AccessShareLock,t
1416251660.46532,lineitem,30033,AccessShareLock,t
1416251660.46532,lineitem,30053,AccessShareLock,t
1416251660.46532,lineitem,30097,AccessShareLock,t
1416251660.46532,lineitem,29504,AccessShareLock,t
1416251660.46532,lineitem,29879,AccessShareLock,t
1416251660.46532,lineitem,29691,AccessShareLock,t
1416251660.46532,lineitem,30067,RowExclusiveLock,t
1416251660.46532,lineitem,29791,AccessShareLock,t
1416251660.46532,lineitem,29623,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30053,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30033,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29915,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29701,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29972,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29731,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29623,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30019,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30009,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30088,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29484,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29791,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_orderkey_idx,29691,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29879,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,29504,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx,30097,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29791,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30009,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30053,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29504,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29691,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29484,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30019,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30097,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29623,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29731,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30088,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29879,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,30033,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29915,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29701,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_l_returnflag,29972,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29791,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29972,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29915,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30033,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29879,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30097,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30019,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30009,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29701,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29504,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29731,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30053,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29691,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29484,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,29623,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part1,30088,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29701,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29879,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30033,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29915,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29972,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29791,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30088,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29623,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30097,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30019,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29484,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29691,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29731,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30053,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,29504,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_idx_part2,30009,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29484,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30009,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30097,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30019,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29623,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29731,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30088,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29791,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29879,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30033,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29915,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29701,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29972,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29504,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30053,AccessShareLock,t
1416251660.46532,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29691,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29701,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30009,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30033,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29915,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29972,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29879,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29791,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30088,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29623,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30097,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30019,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29484,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29691,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29731,AccessShareLock,t
1416251660.46532,lineitem_l_partkey_l_quantity_l_shipmode_idx,29504,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29731,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30097,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30053,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29623,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30019,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30009,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30088,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29484,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29791,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30067,RowExclusiveLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29691,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29879,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29504,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,30033,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29915,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29701,AccessShareLock,t
1416251660.46532,lineitem_l_shipdate_l_suppkey__idx,29972,AccessShareLock,t
1416251660.46532,nation,30053,AccessShareLock,t
1416251660.46532,nation,30097,AccessShareLock,t
1416251660.46532,nation,30019,AccessShareLock,t
1416251660.46532,nation,30043,AccessShareLock,t
1416251660.46532,nation,30009,AccessShareLock,t
1416251660.46532,nation,30088,AccessShareLock,t
1416251660.46532,nation,29484,AccessShareLock,t
1416251660.46532,nation,29691,AccessShareLock,t
1416251660.46532,nation,29504,AccessShareLock,t
1416251660.46532,orders,29731,AccessShareLock,t
1416251660.46532,orders,29701,AccessShareLock,t
1416251660.46532,orders,30053,AccessShareLock,t
1416251660.46532,orders,30097,AccessShareLock,t
1416251660.46532,orders,29504,AccessShareLock,t
1416251660.46532,orders,29691,AccessShareLock,t
1416251660.46532,orders,29484,AccessShareLock,t
1416251660.46532,orders,30088,AccessShareLock,t
1416251660.46532,orders,30009,AccessShareLock,t
1416251660.46532,orders,30019,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,29691,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,29484,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,29504,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,30053,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,30009,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,30088,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,30097,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,30019,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,29731,AccessShareLock,t
1416251660.46532,orders_o_orderdate_o_orderkey_idx,29701,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,29484,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,29701,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,29731,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,30009,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,30053,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,29504,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,29691,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,30019,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,30097,AccessShareLock,t
1416251660.46532,orders_o_orderkey_o_orderdate_idx,30088,AccessShareLock,t
1416251660.46532,part,30097,AccessShareLock,t
1416251660.46532,part,30019,AccessShareLock,t
1416251660.46532,part,30009,AccessShareLock,t
1416251660.46532,part,29504,AccessShareLock,t
1416251660.46532,part,29484,AccessShareLock,t
1416251660.46532,part,29691,AccessShareLock,t
1416251660.46532,part,30098,AccessShareLock,t
1416251660.46532,part,30033,AccessShareLock,t
1416251660.46532,part,30053,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,30053,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,30097,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,29504,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,30098,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,29691,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,29484,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,30009,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,30019,AccessShareLock,t
1416251660.46532,part_p_container_p_brand_p_partkey_idx,30033,AccessShareLock,t
1416251660.46532,part_p_name_idx,30033,AccessShareLock,t
1416251660.46532,part_p_name_idx,29484,AccessShareLock,t
1416251660.46532,part_p_name_idx,30009,AccessShareLock,t
1416251660.46532,part_p_name_idx,30019,AccessShareLock,t
1416251660.46532,part_p_name_idx,29691,AccessShareLock,t
1416251660.46532,part_p_name_idx,30098,AccessShareLock,t
1416251660.46532,part_p_name_idx,29504,AccessShareLock,t
1416251660.46532,part_p_name_idx,30097,AccessShareLock,t
1416251660.46532,part_p_name_idx,30053,AccessShareLock,t
1416251660.46532,part_p_size_idx,30098,AccessShareLock,t
1416251660.46532,part_p_size_idx,30097,AccessShareLock,t
1416251660.46532,part_p_size_idx,30053,AccessShareLock,t
1416251660.46532,part_p_size_idx,30033,AccessShareLock,t
1416251660.46532,part_p_size_idx,30019,AccessShareLock,t
1416251660.46532,part_p_size_idx,30009,AccessShareLock,t
1416251660.46532,part_p_size_idx,29484,AccessShareLock,t
1416251660.46532,part_p_size_idx,29691,AccessShareLock,t
1416251660.46532,part_p_size_idx,29504,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,30097,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,30053,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,29504,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,29691,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,29484,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,30009,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,30019,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,30033,AccessShareLock,t
1416251660.46532,part_p_type_p_partkey_idx,30098,AccessShareLock,t
1416251660.46532,partsupp,29504,AccessShareLock,t
1416251660.46532,partsupp,30019,AccessShareLock,t
1416251660.46532,partsupp,30043,AccessShareLock,t
1416251660.46532,partsupp,30009,AccessShareLock,t
1416251660.46532,partsupp,29484,AccessShareLock,t
1416251660.46532,partsupp,29691,AccessShareLock,t
1416251660.46532,partsupp,30098,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,30009,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,30098,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,30043,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,29504,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,29691,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,30019,AccessShareLock,t
1416251660.46532,partsupp_ps_suppkey_idx,29484,AccessShareLock,t
1416251660.46532,pg_locks,30105,AccessShareLock,t
1416251660.46532,pg_stat_all_indexes,30107,AccessShareLock,t
1416251660.46532,pg_stat_all_tables,30108,AccessShareLock,t
1416251660.46532,pg_statio_all_indexes,30107,AccessShareLock,t
1416251660.46532,pg_statio_all_tables,30108,AccessShareLock,t
1416251660.46532,pk_customer,30053,AccessShareLock,t
1416251660.46532,pk_customer,30097,AccessShareLock,t
1416251660.46532,pk_customer,29731,AccessShareLock,t
1416251660.46532,pk_customer,29701,AccessShareLock,t
1416251660.46532,pk_lineitem,29623,AccessShareLock,t
1416251660.46532,pk_lineitem,29731,AccessShareLock,t
1416251660.46532,pk_lineitem,29791,AccessShareLock,t
1416251660.46532,pk_lineitem,30067,RowExclusiveLock,t
1416251660.46532,pk_lineitem,29879,AccessShareLock,t
1416251660.46532,pk_lineitem,30033,AccessShareLock,t
1416251660.46532,pk_lineitem,29915,AccessShareLock,t
1416251660.46532,pk_lineitem,29701,AccessShareLock,t
1416251660.46532,pk_lineitem,29972,AccessShareLock,t
1416251660.46532,pk_lineitem,30088,AccessShareLock,t
1416251660.46532,pk_lineitem,29484,AccessShareLock,t
1416251660.46532,pk_lineitem,29691,AccessShareLock,t
1416251660.46532,pk_lineitem,30053,AccessShareLock,t
1416251660.46532,pk_lineitem,29504,AccessShareLock,t
1416251660.46532,pk_lineitem,30009,AccessShareLock,t
1416251660.46532,pk_lineitem,30097,AccessShareLock,t
1416251660.46532,pk_lineitem,30019,AccessShareLock,t
1416251660.46532,pk_nation,30088,AccessShareLock,t
1416251660.46532,pk_nation,30097,AccessShareLock,t
1416251660.46532,pk_nation,30019,AccessShareLock,t
1416251660.46532,pk_nation,29484,AccessShareLock,t
1416251660.46532,pk_nation,29691,AccessShareLock,t
1416251660.46532,pk_nation,29504,AccessShareLock,t
1416251660.46532,pk_nation,30053,AccessShareLock,t
1416251660.46532,pk_nation,30009,AccessShareLock,t
1416251660.46532,pk_nation,30043,AccessShareLock,t
1416251660.46532,pk_orders,29731,AccessShareLock,t
1416251660.46532,pk_orders,30009,AccessShareLock,t
1416251660.46532,pk_orders,30053,AccessShareLock,t
1416251660.46532,pk_orders,29504,AccessShareLock,t
1416251660.46532,pk_orders,29691,AccessShareLock,t
1416251660.46532,pk_orders,29484,AccessShareLock,t
1416251660.46532,pk_orders,30019,AccessShareLock,t
1416251660.46532,pk_orders,30097,AccessShareLock,t
1416251660.46532,pk_orders,30088,AccessShareLock,t
1416251660.46532,pk_orders,29701,AccessShareLock,t
1416251660.46532,pk_part,30097,AccessShareLock,t
1416251660.46532,pk_part,30019,AccessShareLock,t
1416251660.46532,pk_part,30009,AccessShareLock,t
1416251660.46532,pk_part,29484,AccessShareLock,t
1416251660.46532,pk_part,29691,AccessShareLock,t
1416251660.46532,pk_part,30098,AccessShareLock,t
1416251660.46532,pk_part,29504,AccessShareLock,t
1416251660.46532,pk_part,30053,AccessShareLock,t
1416251660.46532,pk_part,30033,AccessShareLock,t
1416251660.46532,pk_partsupp,30019,AccessShareLock,t
1416251660.46532,pk_partsupp,29504,AccessShareLock,t
1416251660.46532,pk_partsupp,30098,AccessShareLock,t
1416251660.46532,pk_partsupp,30043,AccessShareLock,t
